timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T06:45:46+02:00,1.75,4928,7.81,8448,34.39,196.140
2025-09-23T06:45:48+02:00,3.34,4941,7.83,8448,34.39,321.860
2025-09-23T06:45:50+02:00,2.81,4933,7.82,8448,34.39,279.370
2025-09-23T06:45:53+02:00,3.31,4936,7.82,8448,34.39,318.900
2025-09-23T06:45:55+02:00,0.78,4933,7.82,8448,34.39,112.360
2025-09-23T06:45:57+02:00,0.97,4929,7.81,8448,34.39,165.080
2025-09-23T06:45:59+02:00,3.44,4932,7.82,8448,34.39,321.390
2025-09-23T06:46:01+02:00,3.28,4951,7.85,8448,34.39,324.840
2025-09-23T06:46:03+02:00,2.31,4943,7.84,8448,34.39,230.580
2025-09-23T06:46:05+02:00,3.38,4952,7.85,8448,34.39,322.670
2025-09-23T06:46:07+02:00,0.44,4961,7.86,8448,34.39,110.520
2025-09-23T06:46:09+02:00,1.72,4958,7.86,8448,34.39,208.240
2025-09-23T06:46:11+02:00,2.22,4949,7.85,8448,34.39,242.620
2025-09-23T06:46:13+02:00,3.31,4969,7.88,8448,34.39,320.220
2025-09-23T06:46:15+02:00,1.69,4955,7.85,8448,34.39,204.570
2025-09-23T06:46:17+02:00,3.50,4942,7.83,8448,34.39,318.780
2025-09-23T06:46:19+02:00,2.56,4935,7.82,8448,34.39,267.630
2025-09-23T06:46:22+02:00,3.25,4933,7.82,8448,34.39,319.590
2025-09-23T06:46:24+02:00,1.13,4940,7.83,8448,34.39,155.970
2025-09-23T06:46:26+02:00,3.22,4954,7.85,8448,34.39,320.450
