timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T21:41:13+02:00,0.88,4323,6.85,7614,31.00,147.060
2025-09-23T21:41:15+02:00,3.31,4311,6.83,7614,31.00,329.860
2025-09-23T21:41:17+02:00,3.38,4339,6.88,7614,31.00,332.610
2025-09-23T21:41:19+02:00,0.31,4333,6.87,7614,31.00,104.750
2025-09-23T21:41:21+02:00,3.22,4333,6.87,7614,31.00,326.670
2025-09-23T21:41:23+02:00,0.88,4330,6.86,7614,31.00,139.980
2025-09-23T21:41:25+02:00,3.44,4338,6.88,7614,31.00,326.990
2025-09-23T21:41:27+02:00,3.35,4305,6.82,7614,31.00,329.990
2025-09-23T21:41:29+02:00,0.69,4319,6.85,7614,31.00,128.410
2025-09-23T21:41:31+02:00,3.41,4330,6.86,7614,31.00,327.940
2025-09-23T21:41:33+02:00,3.31,4344,6.89,7614,31.00,331.210
2025-09-23T21:41:35+02:00,3.41,4340,6.88,7614,31.00,331.530
2025-09-23T21:41:38+02:00,0.38,4326,6.86,7614,31.00,122.600
2025-09-23T21:41:40+02:00,3.40,4332,6.87,7614,31.00,318.860
2025-09-23T21:41:42+02:00,0.44,4328,6.86,7614,31.00,115.500
2025-09-23T21:41:44+02:00,3.53,4331,6.87,7614,31.00,327.580
2025-09-23T21:41:46+02:00,0.69,4314,6.84,7614,31.00,148.510
2025-09-23T21:41:48+02:00,3.31,4309,6.83,7614,31.00,327.090
2025-09-23T21:41:50+02:00,3.47,4299,6.81,7614,31.00,329.770
2025-09-23T21:41:52+02:00,3.44,4302,6.82,7614,31.00,331.270
2025-09-23T21:41:54+02:00,0.19,4300,6.82,7614,31.00,123.840
2025-09-23T21:41:56+02:00,2.44,4301,6.82,7614,31.00,221.250
2025-09-23T21:41:58+02:00,3.38,4290,6.80,7614,31.00,328.440
2025-09-23T21:42:00+02:00,0.59,4293,6.81,7614,31.00,126.970
2025-09-23T21:42:02+02:00,3.47,4301,6.82,7614,31.00,326.970
2025-09-23T21:42:04+02:00,2.63,4311,6.83,7614,31.00,262.350
2025-09-23T21:42:06+02:00,2.31,4315,6.84,7614,31.00,242.560
2025-09-23T21:42:09+02:00,3.25,4316,6.84,7614,31.00,310.970
2025-09-23T21:42:11+02:00,2.66,4298,6.81,7614,31.00,260.580
2025-09-23T21:42:13+02:00,0.41,4293,6.81,7614,31.00,97.240
2025-09-23T21:42:15+02:00,3.41,4286,6.79,7614,31.00,324.610
2025-09-23T21:42:17+02:00,3.47,4303,6.82,7614,31.00,327.100
2025-09-23T21:42:19+02:00,0.84,4311,6.83,7614,31.00,151.460
2025-09-23T21:42:21+02:00,3.28,4312,6.84,7614,31.00,326.530
2025-09-23T21:42:23+02:00,3.28,4298,6.81,7614,31.00,288.710
2025-09-23T21:42:25+02:00,3.22,4289,6.80,7614,31.00,303.440
2025-09-23T21:42:27+02:00,1.19,4301,6.82,7614,31.00,169.680
2025-09-23T21:42:29+02:00,3.38,4299,6.81,7614,31.00,326.500
2025-09-23T21:42:31+02:00,3.41,4307,6.83,7614,31.00,329.840
2025-09-23T21:42:33+02:00,3.35,4316,6.84,7614,31.00,329.830
2025-09-23T21:42:35+02:00,2.57,4328,6.86,7614,31.00,254.790
2025-09-23T21:42:38+02:00,0.22,4324,6.85,7614,31.00,101.970
2025-09-23T21:42:40+02:00,3.34,4322,6.85,7614,31.00,324.070
2025-09-23T21:42:42+02:00,2.03,4308,6.83,7614,31.00,240.120
2025-09-23T21:42:44+02:00,1.78,4325,6.86,7614,31.00,209.280
2025-09-23T21:42:46+02:00,3.43,4338,6.88,7614,31.00,326.480
2025-09-23T21:42:48+02:00,2.81,4337,6.88,7614,31.00,279.860
2025-09-23T21:42:50+02:00,3.44,4330,6.86,7614,31.00,326.340
2025-09-23T21:42:52+02:00,3.32,4350,6.90,7614,31.00,329.590
2025-09-23T21:42:54+02:00,2.32,4349,6.89,7614,31.00,258.500
2025-09-23T21:42:56+02:00,0.87,4342,6.88,7614,31.00,104.370
2025-09-23T21:42:58+02:00,3.46,4332,6.87,7614,31.00,325.490
2025-09-23T21:43:00+02:00,3.32,4323,6.85,7614,31.00,329.330
2025-09-23T21:43:02+02:00,3.56,4319,6.85,7614,31.00,329.080
2025-09-23T21:43:04+02:00,2.09,4328,6.86,7614,31.00,218.270
2025-09-23T21:43:06+02:00,3.37,4313,6.84,7614,31.00,326.910
2025-09-23T21:43:08+02:00,0.53,4320,6.85,7614,31.00,109.690
2025-09-23T21:43:11+02:00,3.37,4314,6.84,7614,31.00,326.130
2025-09-23T21:43:13+02:00,3.38,4305,6.82,7614,31.00,330.100
2025-09-23T21:43:15+02:00,0.34,4304,6.82,7614,31.00,117.210
2025-09-23T21:43:17+02:00,3.29,4308,6.83,7614,31.00,326.940
2025-09-23T21:43:19+02:00,1.56,4304,6.82,7614,31.00,185.840
2025-09-23T21:43:21+02:00,3.32,4316,6.84,7614,31.00,326.620
2025-09-23T21:43:23+02:00,3.22,4326,6.86,7614,31.00,330.000
2025-09-23T21:43:25+02:00,3.50,4315,6.84,7614,31.00,330.850
2025-09-23T21:43:27+02:00,1.41,4321,6.85,7614,31.00,157.670
2025-09-23T21:43:29+02:00,1.00,4323,6.85,7614,31.00,171.860
2025-09-23T21:43:31+02:00,2.53,4319,6.85,7614,31.00,243.690
2025-09-23T21:43:33+02:00,3.44,4333,6.87,7614,31.00,326.280
2025-09-23T21:43:35+02:00,3.35,4337,6.88,7614,31.00,328.690
2025-09-23T21:43:37+02:00,2.53,4336,6.87,7614,31.00,259.330
2025-09-23T21:43:39+02:00,3.38,4345,6.89,7614,31.00,325.650
2025-09-23T21:43:41+02:00,3.35,4329,6.86,7614,31.00,328.340
2025-09-23T21:43:43+02:00,3.44,4312,6.84,7614,31.00,330.510
2025-09-23T21:43:46+02:00,0.53,4315,6.84,7614,31.00,116.770
2025-09-23T21:43:48+02:00,3.25,4334,6.87,7614,31.00,305.130
2025-09-23T21:43:50+02:00,1.72,4327,6.86,7614,31.00,214.590
2025-09-23T21:43:52+02:00,3.31,4352,6.90,7614,31.00,325.540
2025-09-23T21:43:54+02:00,1.34,4324,6.85,7614,31.00,191.160
2025-09-23T21:43:56+02:00,3.28,4312,6.84,7614,31.00,327.070
2025-09-23T21:43:58+02:00,3.31,4326,6.86,7614,31.00,330.330
2025-09-23T21:44:00+02:00,3.50,4332,6.87,7614,31.00,330.570
2025-09-23T21:44:02+02:00,0.13,4332,6.87,7614,31.00,113.860
2025-09-23T21:44:04+02:00,0.47,4326,6.86,7614,31.00,90.610
2025-09-23T21:44:06+02:00,3.53,4318,6.84,7614,31.00,325.150
2025-09-23T21:44:08+02:00,3.32,4318,6.84,7614,31.00,329.590
2025-09-23T21:44:10+02:00,3.35,4307,6.83,7614,31.00,329.480
2025-09-23T21:44:12+02:00,1.66,4311,6.83,7614,31.00,176.800
2025-09-23T21:44:15+02:00,3.43,4307,6.83,7614,31.00,325.890
2025-09-23T21:44:17+02:00,3.37,4303,6.82,7614,31.00,328.980
2025-09-23T21:44:19+02:00,3.50,4305,6.82,7614,31.00,331.130
2025-09-23T21:44:21+02:00,0.41,4293,6.81,7614,31.00,104.970
2025-09-23T21:44:23+02:00,3.22,4306,6.83,7614,31.00,325.590
2025-09-23T21:44:25+02:00,3.47,4320,6.85,7614,31.00,329.220
2025-09-23T21:44:27+02:00,3.47,4321,6.85,7614,31.00,331.120
2025-09-23T21:44:29+02:00,1.47,4323,6.85,7614,31.00,172.610
2025-09-23T21:44:31+02:00,3.41,4331,6.87,7614,31.00,327.480
2025-09-23T21:44:33+02:00,3.34,4317,6.84,7614,31.00,330.880
2025-09-23T21:44:35+02:00,2.13,4319,6.85,7614,31.00,230.950
2025-09-23T21:44:37+02:00,1.03,4326,6.86,7614,31.00,119.330
2025-09-23T21:44:39+02:00,3.28,4327,6.86,7614,31.00,325.620
2025-09-23T21:44:41+02:00,3.34,4334,6.87,7614,31.00,328.420
2025-09-23T21:44:43+02:00,3.57,4334,6.87,7614,31.00,331.460
2025-09-23T21:44:45+02:00,3.00,4338,6.88,7614,31.00,299.290
2025-09-23T21:44:47+02:00,3.31,4334,6.87,7614,31.00,328.120
2025-09-23T21:44:49+02:00,3.50,4342,6.88,7614,31.00,330.910
2025-09-23T21:44:52+02:00,2.06,4341,6.88,7614,31.00,222.200
2025-09-23T21:44:54+02:00,1.60,4328,6.86,7614,31.00,151.190
2025-09-23T21:44:56+02:00,3.50,4339,6.88,7614,31.00,328.820
2025-09-23T21:44:58+02:00,0.66,4337,6.88,7614,31.00,158.420
2025-09-23T21:45:00+02:00,3.44,4341,6.88,7614,31.00,327.460
2025-09-23T21:45:02+02:00,1.84,4359,6.91,7614,31.00,196.320
2025-09-23T21:45:04+02:00,3.34,4370,6.93,7614,31.00,326.290
2025-09-23T21:45:06+02:00,3.56,4362,6.91,7614,31.00,327.870
2025-09-23T21:45:08+02:00,3.35,4361,6.91,7614,31.00,326.370
2025-09-23T21:45:10+02:00,0.31,4361,6.91,7614,31.00,94.820
2025-09-23T21:45:12+02:00,3.28,4348,6.89,7614,31.00,325.030
2025-09-23T21:45:14+02:00,0.97,4353,6.90,7614,31.00,158.130
2025-09-23T21:45:16+02:00,2.91,4315,6.84,7614,31.00,204.930
2025-09-23T21:45:18+02:00,3.38,4322,6.85,7614,31.00,328.030
2025-09-23T21:45:20+02:00,3.29,4323,6.85,7614,31.00,329.490
2025-09-23T21:45:23+02:00,2.78,4329,6.86,7614,31.00,282.780
2025-09-23T21:45:25+02:00,3.31,4318,6.84,7614,31.00,331.340
2025-09-23T21:45:27+02:00,3.32,4333,6.87,7614,31.00,330.070
2025-09-23T21:45:29+02:00,3.41,4331,6.87,7614,31.00,331.050
2025-09-23T21:45:31+02:00,1.94,4326,6.86,7614,31.00,218.960
2025-09-23T21:45:33+02:00,3.34,4330,6.86,7614,31.00,305.850
2025-09-23T21:45:35+02:00,0.56,4346,6.89,7614,31.00,104.290
2025-09-23T21:45:37+02:00,3.38,4345,6.89,7614,31.00,326.260
2025-09-23T21:45:39+02:00,3.31,4341,6.88,7614,31.00,329.980
2025-09-23T21:45:41+02:00,3.62,4341,6.88,7614,31.00,330.190
2025-09-23T21:45:43+02:00,0.34,4356,6.91,7614,31.00,108.560
2025-09-23T21:45:45+02:00,3.25,4348,6.89,7614,31.00,323.410
2025-09-23T21:45:47+02:00,3.59,4350,6.90,7614,31.00,326.820
2025-09-23T21:45:49+02:00,3.47,4350,6.90,7614,31.00,329.260
2025-09-23T21:45:51+02:00,0.63,4336,6.87,7614,31.00,139.270
2025-09-23T21:45:53+02:00,1.25,4349,6.89,7614,31.00,164.120
2025-09-23T21:45:56+02:00,3.37,4323,6.85,7614,31.00,326.620
2025-09-23T21:45:58+02:00,3.41,4298,6.81,7614,31.00,329.370
2025-09-23T21:46:00+02:00,3.50,4315,6.84,7614,31.00,330.540
2025-09-23T21:46:02+02:00,0.13,4320,6.85,7614,31.00,114.580
2025-09-23T21:46:04+02:00,2.60,4316,6.84,7614,31.00,244.910
2025-09-23T21:46:06+02:00,3.50,4331,6.87,7614,31.00,329.470
2025-09-23T21:46:08+02:00,3.44,4352,6.90,7614,31.00,329.750
2025-09-23T21:46:10+02:00,2.75,4371,6.93,7614,31.00,277.910
2025-09-23T21:46:12+02:00,2.60,4352,6.90,7614,31.00,229.130
2025-09-23T21:46:14+02:00,3.44,4353,6.90,7614,31.00,327.220
2025-09-23T21:46:16+02:00,3.38,4351,6.90,7614,31.00,330.060
2025-09-23T21:46:18+02:00,2.06,4348,6.89,7614,31.00,214.290
2025-09-23T21:46:20+02:00,0.28,4348,6.89,7614,31.00,87.460
2025-09-23T21:46:22+02:00,3.28,4337,6.88,7614,31.00,321.990
2025-09-23T21:46:24+02:00,3.47,4346,6.89,7614,31.00,327.670
2025-09-23T21:46:27+02:00,3.44,4343,6.88,7614,31.00,330.510
2025-09-23T21:46:29+02:00,1.94,4347,6.89,7614,31.00,207.430
2025-09-23T21:46:31+02:00,3.38,4342,6.88,7614,31.00,327.200
2025-09-23T21:46:33+02:00,2.00,4350,6.90,7614,31.00,212.560
2025-09-23T21:46:35+02:00,3.31,4356,6.91,7614,31.00,327.270
2025-09-23T21:46:37+02:00,3.47,4352,6.90,7614,31.00,329.470
2025-09-23T21:46:39+02:00,3.16,4327,6.86,7614,31.00,301.040
2025-09-23T21:46:41+02:00,3.31,4306,6.83,7614,31.00,324.350
2025-09-23T21:46:43+02:00,1.66,4312,6.84,7614,31.00,177.300
2025-09-23T21:46:45+02:00,1.16,4322,6.85,7614,31.00,181.400
2025-09-23T21:46:47+02:00,1.19,4327,6.86,7614,31.00,124.390
2025-09-23T21:46:49+02:00,3.41,4339,6.88,7614,31.00,325.720
2025-09-23T21:46:51+02:00,2.53,4341,6.88,7614,31.00,249.080
2025-09-23T21:46:53+02:00,3.31,4347,6.89,7614,31.00,327.370
2025-09-23T21:46:55+02:00,3.44,4343,6.88,7614,31.00,330.070
2025-09-23T21:46:57+02:00,2.97,4343,6.88,7614,31.00,288.400
2025-09-23T21:47:00+02:00,3.25,4349,6.89,7614,31.00,324.730
2025-09-23T21:47:02+02:00,3.50,4355,6.90,7614,31.00,326.930
2025-09-23T21:47:04+02:00,0.22,4345,6.89,7614,31.00,101.040
2025-09-23T21:47:06+02:00,3.28,4346,6.89,7614,31.00,324.530
2025-09-23T21:47:08+02:00,3.56,4341,6.88,7614,31.00,325.750
2025-09-23T21:47:10+02:00,3.29,4324,6.85,7614,31.00,328.450
2025-09-23T21:47:12+02:00,1.38,4333,6.87,7614,31.00,167.930
2025-09-23T21:47:14+02:00,3.47,4356,6.91,7614,31.00,326.860
2025-09-23T21:47:16+02:00,3.34,4361,6.91,7614,31.00,329.860
2025-09-23T21:47:18+02:00,3.41,4362,6.91,7614,31.00,330.540
2025-09-23T21:47:20+02:00,0.28,4360,6.91,7614,31.00,104.880
2025-09-23T21:47:22+02:00,3.35,4354,6.90,7614,31.00,300.990
2025-09-23T21:47:24+02:00,1.81,4343,6.88,7614,31.00,220.370
2025-09-23T21:47:26+02:00,3.44,4360,6.91,7614,31.00,326.700
2025-09-23T21:47:28+02:00,1.84,4361,6.91,7614,31.00,196.880
2025-09-23T21:47:30+02:00,3.31,4333,6.87,7614,31.00,326.640
2025-09-23T21:47:32+02:00,3.53,4339,6.88,7614,31.00,328.950
2025-09-23T21:47:35+02:00,3.44,4310,6.83,7614,31.00,325.460
2025-09-23T21:47:37+02:00,3.13,4298,6.81,7614,31.00,295.320
2025-09-23T21:47:39+02:00,3.31,4312,6.84,7614,31.00,329.670
2025-09-23T21:47:41+02:00,3.41,4320,6.85,7614,31.00,331.130
2025-09-23T21:47:43+02:00,2.04,4326,6.86,7614,31.00,249.050
2025-09-23T21:47:45+02:00,3.25,4322,6.85,7614,31.00,327.210
2025-09-23T21:47:47+02:00,3.53,4319,6.85,7614,31.00,330.370
2025-09-23T21:47:49+02:00,3.41,4312,6.84,7614,31.00,331.520
2025-09-23T21:47:51+02:00,1.22,4299,6.81,7614,31.00,173.430
2025-09-23T21:47:53+02:00,3.38,4299,6.81,7614,31.00,286.190
2025-09-23T21:47:55+02:00,3.38,4295,6.81,7614,31.00,329.310
2025-09-23T21:47:57+02:00,3.31,4300,6.82,7614,31.00,333.000
2025-09-23T21:47:59+02:00,2.75,4308,6.83,7614,31.00,252.870
2025-09-23T21:48:01+02:00,3.31,4322,6.85,7614,31.00,328.670
2025-09-23T21:48:03+02:00,3.31,4341,6.88,7614,31.00,332.540
2025-09-23T21:48:05+02:00,2.28,4347,6.89,7614,31.00,224.400
2025-09-23T21:48:07+02:00,2.19,4332,6.87,7614,31.00,218.460
2025-09-23T21:48:10+02:00,3.34,4321,6.85,7614,31.00,331.620
2025-09-23T21:48:12+02:00,0.97,4325,6.86,7614,31.00,135.440
2025-09-23T21:48:14+02:00,3.40,4319,6.85,7614,31.00,328.410
2025-09-23T21:48:16+02:00,0.66,4325,6.86,7614,31.00,137.500
2025-09-23T21:48:18+02:00,3.50,4328,6.86,7614,31.00,328.180
2025-09-23T21:48:20+02:00,3.38,4321,6.85,7614,31.00,331.340
2025-09-23T21:48:22+02:00,3.38,4322,6.85,7614,31.00,331.610
2025-09-23T21:48:24+02:00,0.31,4323,6.85,7614,31.00,109.030
2025-09-23T21:48:26+02:00,3.38,4316,6.84,7614,31.00,320.100
2025-09-23T21:48:28+02:00,1.66,4341,6.88,7614,31.00,219.870
2025-09-23T21:48:30+02:00,3.53,4355,6.90,7614,31.00,326.110
2025-09-23T21:48:32+02:00,2.53,4355,6.90,7614,31.00,262.890
2025-09-23T21:48:34+02:00,3.28,4356,6.91,7614,31.00,331.660
2025-09-23T21:48:36+02:00,3.50,4360,6.91,7614,31.00,328.320
2025-09-23T21:48:38+02:00,3.32,4364,6.92,7614,31.00,330.940
2025-09-23T21:48:41+02:00,1.44,4375,6.94,7614,31.00,196.590
2025-09-23T21:48:43+02:00,0.53,4369,6.93,7614,31.00,104.120
2025-09-23T21:48:45+02:00,3.31,4359,6.91,7614,31.00,325.520
2025-09-23T21:48:47+02:00,3.38,4364,6.92,7614,31.00,327.200
2025-09-23T21:48:49+02:00,3.41,4365,6.92,7614,31.00,328.990
2025-09-23T21:48:51+02:00,2.31,4356,6.91,7614,31.00,244.060
2025-09-23T21:48:53+02:00,3.34,4378,6.94,7614,31.00,330.920
2025-09-23T21:48:55+02:00,0.31,4400,6.97,7614,31.00,105.200
2025-09-23T21:48:57+02:00,3.41,4393,6.96,7614,31.00,324.500
2025-09-23T21:48:59+02:00,3.37,4374,6.93,7614,31.00,328.090
2025-09-23T21:49:01+02:00,3.41,4389,6.96,7614,31.00,331.620
2025-09-23T21:49:03+02:00,0.63,4370,6.93,7614,31.00,137.790
2025-09-23T21:49:05+02:00,3.37,4375,6.94,7614,31.00,328.150
2025-09-23T21:49:07+02:00,3.44,4384,6.95,7614,31.00,331.230
2025-09-23T21:49:09+02:00,2.94,4365,6.92,7614,31.00,262.920
2025-09-23T21:49:11+02:00,3.28,4376,6.94,7614,31.00,327.620
2025-09-23T21:49:13+02:00,3.31,4350,6.90,7614,31.00,330.230
2025-09-23T21:49:15+02:00,2.50,4343,6.88,7614,31.00,258.340
2025-09-23T21:49:18+02:00,0.53,4334,6.87,7614,31.00,114.870
2025-09-23T21:49:20+02:00,3.31,4338,6.88,7614,31.00,328.350
2025-09-23T21:49:22+02:00,3.50,4342,6.88,7614,31.00,332.420
2025-09-23T21:49:24+02:00,3.35,4332,6.87,7614,31.00,331.710
2025-09-23T21:49:26+02:00,0.62,4336,6.87,7614,31.00,114.180
2025-09-23T21:49:28+02:00,3.41,4347,6.89,7614,31.00,328.730
2025-09-23T21:49:30+02:00,1.34,4358,6.91,7614,31.00,165.660
2025-09-23T21:49:32+02:00,3.29,4366,6.92,7614,31.00,328.660
2025-09-23T21:49:34+02:00,3.65,4366,6.92,7614,31.00,330.540
2025-09-23T21:49:36+02:00,3.38,4361,6.91,7614,31.00,332.160
2025-09-23T21:49:38+02:00,2.69,4366,6.92,7614,31.00,260.990
2025-09-23T21:49:40+02:00,3.47,4361,6.91,7614,31.00,327.130
2025-09-23T21:49:42+02:00,0.78,4367,6.92,7614,31.00,131.050
2025-09-23T21:49:44+02:00,2.75,4382,6.95,7614,31.00,285.260
2025-09-23T21:49:46+02:00,3.38,4371,6.93,7614,31.00,332.820
2025-09-23T21:49:48+02:00,0.91,4377,6.94,7614,31.00,172.500
2025-09-23T21:49:51+02:00,3.34,4380,6.94,7614,31.00,327.240
2025-09-23T21:49:53+02:00,3.23,4356,6.91,7614,31.00,329.530
2025-09-23T21:49:55+02:00,3.41,4343,6.88,7614,31.00,332.320
2025-09-23T21:49:57+02:00,0.22,4349,6.89,7614,31.00,115.960
2025-09-23T21:49:59+02:00,2.63,4341,6.88,7614,31.00,253.370
2025-09-23T21:50:01+02:00,3.50,4358,6.91,7614,31.00,328.680
2025-09-23T21:50:03+02:00,3.31,4387,6.95,7614,31.00,332.300
2025-09-23T21:50:05+02:00,1.50,4358,6.91,7614,31.00,183.170
2025-09-23T21:50:07+02:00,3.47,4356,6.91,7614,31.00,329.500
2025-09-23T21:50:09+02:00,3.44,4346,6.89,7614,31.00,331.540
2025-09-23T21:50:11+02:00,1.35,4343,6.88,7614,31.00,182.910
2025-09-23T21:50:13+02:00,3.59,4354,6.90,7614,31.00,329.270
2025-09-23T21:50:15+02:00,3.38,4350,6.90,7614,31.00,332.620
2025-09-23T21:50:17+02:00,0.28,4358,6.91,7614,31.00,110.560
2025-09-23T21:50:19+02:00,3.38,4379,6.94,7614,31.00,300.580
2025-09-23T21:50:21+02:00,3.38,4361,6.91,7614,31.00,331.090
2025-09-23T21:50:23+02:00,3.47,4352,6.90,7614,31.00,331.220
2025-09-23T21:50:26+02:00,2.00,4340,6.88,7614,31.00,226.710
2025-09-23T21:50:28+02:00,3.31,4345,6.89,7614,31.00,325.890
2025-09-23T21:50:30+02:00,3.34,4334,6.87,7614,31.00,328.680
2025-09-23T21:50:32+02:00,3.38,4338,6.88,7614,31.00,331.710
2025-09-23T21:50:34+02:00,0.19,4344,6.89,7614,31.00,110.600
2025-09-23T21:50:36+02:00,1.59,4340,6.88,7614,31.00,173.460
2025-09-23T21:50:38+02:00,3.31,4346,6.89,7614,31.00,328.420
2025-09-23T21:50:40+02:00,3.47,4347,6.89,7614,31.00,332.380
2025-09-23T21:50:42+02:00,3.35,4348,6.89,7614,31.00,331.100
2025-09-23T21:50:44+02:00,2.90,4358,6.91,7614,31.00,277.570
2025-09-23T21:50:46+02:00,3.44,4353,6.90,7614,31.00,332.690
2025-09-23T21:50:48+02:00,3.34,4335,6.87,7614,31.00,331.930
2025-09-23T21:50:50+02:00,2.72,4353,6.90,7614,31.00,282.620
2025-09-23T21:50:52+02:00,0.53,4346,6.89,7614,31.00,93.260
2025-09-23T21:50:54+02:00,3.31,4358,6.91,7614,31.00,327.290
2025-09-23T21:50:57+02:00,2.10,4366,6.92,7614,31.00,221.340
2025-09-23T21:50:59+02:00,3.47,4380,6.94,7614,31.00,329.760
2025-09-23T21:51:01+02:00,3.28,4387,6.95,7614,31.00,331.510
2025-09-23T21:51:03+02:00,0.56,4398,6.97,7614,31.00,115.000
2025-09-23T21:51:05+02:00,3.47,4389,6.96,7614,31.00,328.540
2025-09-23T21:51:07+02:00,1.28,4374,6.93,7614,31.00,187.880
2025-09-23T21:51:09+02:00,0.50,4373,6.93,7614,31.00,94.260
2025-09-23T21:51:11+02:00,3.44,4368,6.92,7614,31.00,326.870
2025-09-23T21:51:13+02:00,2.09,4380,6.94,7614,31.00,228.250
2025-09-23T21:51:15+02:00,3.28,4379,6.94,7614,31.00,328.330
2025-09-23T21:51:17+02:00,3.47,4381,6.94,7614,31.00,331.100
2025-09-23T21:51:19+02:00,1.28,4386,6.95,7614,31.00,176.220
2025-09-23T21:51:21+02:00,3.28,4375,6.94,7614,31.00,325.230
2025-09-23T21:51:23+02:00,3.41,4368,6.92,7614,31.00,329.000
2025-09-23T21:51:25+02:00,3.44,4366,6.92,7614,31.00,331.650
2025-09-23T21:51:27+02:00,0.31,4358,6.91,7614,31.00,113.280
2025-09-23T21:51:30+02:00,2.66,4337,6.88,7614,31.00,280.600
2025-09-23T21:51:32+02:00,3.28,4323,6.85,7614,31.00,324.900
2025-09-23T21:51:34+02:00,3.43,4334,6.87,7614,31.00,327.440
2025-09-23T21:51:36+02:00,3.41,4328,6.86,7614,31.00,330.750
2025-09-23T21:51:38+02:00,0.97,4340,6.88,7614,31.00,167.960
2025-09-23T21:51:40+02:00,3.38,4346,6.89,7614,31.00,324.210
2025-09-23T21:51:42+02:00,0.50,4344,6.89,7614,31.00,104.290
2025-09-23T21:51:44+02:00,3.28,4350,6.90,7614,31.00,326.770
2025-09-23T21:51:46+02:00,3.41,4364,6.92,7614,31.00,331.030
2025-09-23T21:51:48+02:00,2.03,4355,6.90,7614,31.00,223.250
2025-09-23T21:51:50+02:00,3.34,4337,6.88,7614,31.00,325.700
2025-09-23T21:51:52+02:00,3.32,4342,6.88,7614,31.00,329.530
2025-09-23T21:51:54+02:00,3.59,4360,6.91,7614,31.00,332.370
2025-09-23T21:51:56+02:00,0.31,4376,6.94,7614,31.00,132.940
2025-09-23T21:51:58+02:00,2.38,4365,6.92,7614,31.00,176.310
2025-09-23T21:52:01+02:00,3.44,4369,6.93,7614,31.00,328.850
2025-09-23T21:52:03+02:00,1.63,4375,6.94,7614,31.00,202.530
2025-09-23T21:52:05+02:00,3.13,4374,6.93,7614,31.00,301.480
2025-09-23T21:52:07+02:00,3.31,4372,6.93,7614,31.00,304.900
2025-09-23T21:52:09+02:00,3.50,4380,6.94,7614,31.00,329.420
2025-09-23T21:52:11+02:00,3.41,4389,6.96,7614,31.00,330.200
2025-09-23T21:52:13+02:00,1.97,4402,6.98,7614,31.00,236.230
2025-09-23T21:52:15+02:00,1.69,4393,6.96,7614,31.00,163.310
2025-09-23T21:52:17+02:00,3.56,4386,6.95,7614,31.00,327.410
2025-09-23T21:52:19+02:00,3.38,4401,6.98,7614,31.00,330.810
2025-09-23T21:52:21+02:00,3.47,4401,6.98,7614,31.00,330.920
2025-09-23T21:52:23+02:00,2.97,4391,6.96,7614,31.00,269.870
2025-09-23T21:52:25+02:00,3.34,4391,6.96,7614,31.00,330.150
2025-09-23T21:52:27+02:00,2.10,4387,6.95,7614,31.00,215.810
2025-09-23T21:52:29+02:00,3.41,4388,6.96,7614,31.00,326.040
2025-09-23T21:52:32+02:00,3.37,4381,6.94,7614,31.00,328.710
2025-09-23T21:52:34+02:00,2.84,4371,6.93,7614,31.00,289.400
2025-09-23T21:52:36+02:00,2.03,4373,6.93,7614,31.00,206.710
2025-09-23T21:52:38+02:00,1.66,4353,6.90,7614,31.00,203.860
2025-09-23T21:52:40+02:00,3.25,4372,6.93,7614,31.00,327.080
2025-09-23T21:52:42+02:00,0.34,4362,6.91,7614,31.00,113.110
2025-09-23T21:52:44+02:00,3.34,4386,6.95,7614,31.00,328.110
2025-09-23T21:52:46+02:00,3.35,4381,6.94,7614,31.00,330.920
2025-09-23T21:52:48+02:00,3.35,4399,6.97,7614,31.00,331.760
2025-09-23T21:52:50+02:00,0.44,4382,6.95,7614,31.00,118.780
2025-09-23T21:52:52+02:00,2.84,4369,6.93,7614,31.00,252.140
2025-09-23T21:52:54+02:00,3.31,4382,6.95,7614,31.00,329.900
2025-09-23T21:52:56+02:00,3.47,4368,6.92,7614,31.00,331.960
2025-09-23T21:52:58+02:00,2.44,4380,6.94,7614,31.00,264.650
2025-09-23T21:53:00+02:00,3.29,4380,6.94,7614,31.00,326.620
2025-09-23T21:53:02+02:00,3.56,4380,6.94,7614,31.00,330.630
2025-09-23T21:53:05+02:00,0.28,4374,6.93,7614,31.00,111.140
2025-09-23T21:53:07+02:00,3.28,4358,6.91,7614,31.00,313.840
2025-09-23T21:53:09+02:00,0.31,4350,6.90,7614,31.00,104.660
2025-09-23T21:53:11+02:00,3.38,4354,6.90,7614,31.00,327.210
2025-09-23T21:53:13+02:00,3.44,4349,6.89,7614,31.00,330.700
2025-09-23T21:53:15+02:00,3.50,4362,6.91,7614,31.00,331.770
2025-09-23T21:53:17+02:00,0.56,4368,6.92,7614,31.00,115.030
2025-09-23T21:53:19+02:00,3.35,4367,6.92,7614,31.00,328.580
2025-09-23T21:53:21+02:00,0.31,4352,6.90,7614,31.00,121.840
2025-09-23T21:53:23+02:00,2.90,4357,6.91,7614,31.00,268.050
2025-09-23T21:53:25+02:00,3.31,4369,6.93,7614,31.00,326.460
2025-09-23T21:53:27+02:00,3.50,4379,6.94,7614,31.00,330.390
