timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T00:27:55+02:00,3.32,4693,7.44,11294,45.98,349.390
2025-09-23T00:27:57+02:00,3.31,4669,7.40,11294,45.98,350.590
2025-09-23T00:27:59+02:00,3.46,4698,7.45,11294,45.98,351.430
2025-09-23T00:28:01+02:00,3.35,4714,7.47,11294,45.98,352.780
2025-09-23T00:28:03+02:00,2.03,4698,7.45,11294,45.98,234.650
2025-09-23T00:28:05+02:00,3.44,4698,7.45,11294,45.98,347.220
2025-09-23T00:28:07+02:00,3.41,4701,7.45,11294,45.98,349.500
2025-09-23T00:28:09+02:00,3.28,4703,7.46,11294,45.98,351.070
2025-09-23T00:28:12+02:00,3.29,4691,7.44,11294,45.98,351.760
2025-09-23T00:28:14+02:00,3.22,4675,7.41,11294,45.98,351.670
2025-09-23T00:28:16+02:00,2.79,4663,7.39,11294,45.98,292.900
2025-09-23T00:28:18+02:00,3.38,4664,7.39,11294,45.98,348.060
2025-09-23T00:28:20+02:00,3.28,4674,7.41,11294,45.98,347.760
2025-09-23T00:28:22+02:00,2.22,4644,7.36,11294,45.98,257.580
2025-09-23T00:28:24+02:00,3.26,4654,7.38,11294,45.98,349.390
2025-09-23T00:28:26+02:00,3.31,4660,7.39,11294,45.98,350.970
2025-09-23T00:28:28+02:00,1.09,4658,7.38,11294,45.98,170.710
2025-09-23T00:28:30+02:00,3.35,4668,7.40,11294,45.98,347.700
2025-09-23T00:28:32+02:00,3.28,4669,7.40,11294,45.98,348.690
2025-09-23T00:28:34+02:00,3.26,4668,7.40,11294,45.98,350.430
2025-09-23T00:28:36+02:00,1.03,4640,7.36,11294,45.98,152.620
2025-09-23T00:28:38+02:00,3.19,4665,7.40,11294,45.98,346.980
2025-09-23T00:28:40+02:00,3.37,4678,7.42,11294,45.98,349.310
2025-09-23T00:28:42+02:00,3.16,4690,7.43,11294,45.98,329.580
2025-09-23T00:28:44+02:00,3.28,4692,7.44,11294,45.98,349.140
2025-09-23T00:28:47+02:00,3.31,4677,7.41,11294,45.98,351.130
2025-09-23T00:28:49+02:00,3.35,4672,7.41,11294,45.98,350.860
2025-09-23T00:28:51+02:00,1.72,4689,7.43,11294,45.98,213.270
2025-09-23T00:28:53+02:00,3.19,4694,7.44,11294,45.98,347.640
2025-09-23T00:28:55+02:00,3.32,4688,7.43,11294,45.98,349.800
2025-09-23T00:28:57+02:00,3.38,4670,7.40,11294,45.98,350.780
2025-09-23T00:28:59+02:00,3.26,4657,7.38,11294,45.98,351.490
2025-09-23T00:29:01+02:00,3.44,4651,7.37,11294,45.98,352.350
2025-09-23T00:29:03+02:00,2.50,4655,7.38,11294,45.98,266.390
2025-09-23T00:29:05+02:00,3.34,4657,7.38,11294,45.98,349.330
2025-09-23T00:29:07+02:00,3.38,4668,7.40,11294,45.98,351.060
2025-09-23T00:29:09+02:00,3.32,4693,7.44,11294,45.98,352.170
2025-09-23T00:29:11+02:00,3.32,4700,7.45,11294,45.98,351.710
2025-09-23T00:29:13+02:00,3.28,4690,7.43,11294,45.98,327.990
2025-09-23T00:29:15+02:00,3.26,4698,7.45,11294,45.98,349.560
2025-09-23T00:29:17+02:00,3.28,4701,7.45,11294,45.98,352.040
2025-09-23T00:29:19+02:00,1.91,4678,7.42,11294,45.98,206.000
2025-09-23T00:29:21+02:00,3.41,4669,7.40,11294,45.98,347.950
2025-09-23T00:29:23+02:00,3.28,4663,7.39,11294,45.98,350.130
2025-09-23T00:29:26+02:00,2.88,4661,7.39,11294,45.98,322.220
2025-09-23T00:29:28+02:00,3.28,4664,7.39,11294,45.98,348.970
2025-09-23T00:29:30+02:00,3.22,4663,7.39,11294,45.98,350.110
2025-09-23T00:29:32+02:00,3.29,4663,7.39,11294,45.98,350.730
2025-09-23T00:29:34+02:00,1.38,4675,7.41,11294,45.98,206.370
2025-09-23T00:29:36+02:00,3.25,4669,7.40,11294,45.98,348.290
2025-09-23T00:29:38+02:00,3.35,4660,7.39,11294,45.98,349.920
2025-09-23T00:29:40+02:00,3.28,4665,7.40,11294,45.98,351.840
2025-09-23T00:29:42+02:00,2.47,4680,7.42,11294,45.98,274.050
2025-09-23T00:29:44+02:00,3.35,4686,7.43,11294,45.98,349.510
2025-09-23T00:29:46+02:00,3.31,4696,7.44,11294,45.98,349.970
2025-09-23T00:29:48+02:00,3.28,4703,7.46,11294,45.98,352.110
2025-09-23T00:29:50+02:00,3.38,4709,7.46,11294,45.98,352.030
2025-09-23T00:29:52+02:00,3.38,4687,7.43,11294,45.98,352.510
2025-09-23T00:29:54+02:00,2.16,4677,7.41,11294,45.98,269.240
2025-09-23T00:29:57+02:00,3.35,4694,7.44,11294,45.98,347.490
2025-09-23T00:29:59+02:00,3.31,4691,7.44,11294,45.98,349.230
2025-09-23T00:30:01+02:00,3.32,4666,7.40,11294,45.98,350.480
2025-09-23T00:30:03+02:00,3.35,4671,7.40,11294,45.98,351.630
2025-09-23T00:30:05+02:00,3.41,4661,7.39,11294,45.98,351.020
2025-09-23T00:30:07+02:00,1.84,4672,7.41,11294,45.98,239.000
2025-09-23T00:30:09+02:00,3.28,4680,7.42,11294,45.98,347.710
2025-09-23T00:30:11+02:00,3.35,4684,7.43,11294,45.98,349.320
2025-09-23T00:30:13+02:00,2.56,4696,7.44,11294,45.98,294.420
2025-09-23T00:30:15+02:00,3.37,4680,7.42,11294,45.98,346.370
2025-09-23T00:30:17+02:00,3.37,4668,7.40,11294,45.98,349.180
2025-09-23T00:30:19+02:00,3.28,4665,7.40,11294,45.98,349.310
2025-09-23T00:30:21+02:00,3.28,4657,7.38,11294,45.98,350.100
2025-09-23T00:30:23+02:00,3.26,4653,7.38,11294,45.98,351.320
2025-09-23T00:30:25+02:00,1.78,4676,7.41,11294,45.98,231.080
2025-09-23T00:30:27+02:00,0.44,4698,7.45,11294,45.98,98.970
2025-09-23T00:30:30+02:00,3.41,4712,7.47,11294,45.98,340.660
2025-09-23T00:30:32+02:00,3.31,4714,7.47,11294,45.98,347.450
2025-09-23T00:30:34+02:00,3.28,4710,7.47,11294,45.98,348.790
2025-09-23T00:30:36+02:00,1.91,4710,7.47,11294,45.98,225.000
2025-09-23T00:30:38+02:00,3.28,4690,7.43,11294,45.98,346.720
2025-09-23T00:30:40+02:00,3.32,4684,7.43,11294,45.98,347.270
2025-09-23T00:30:42+02:00,3.34,4691,7.44,11294,45.98,349.900
2025-09-23T00:30:44+02:00,3.19,4696,7.44,11294,45.98,326.240
2025-09-23T00:30:46+02:00,1.85,4700,7.45,11294,45.98,213.260
2025-09-23T00:30:48+02:00,3.41,4717,7.48,11294,45.98,346.140
2025-09-23T00:30:50+02:00,3.28,4726,7.49,11294,45.98,347.660
2025-09-23T00:30:52+02:00,3.32,4706,7.46,11294,45.98,348.480
2025-09-23T00:30:54+02:00,3.44,4703,7.46,11294,45.98,349.410
2025-09-23T00:30:56+02:00,1.00,4696,7.44,11294,45.98,165.360
2025-09-23T00:30:58+02:00,3.34,4691,7.44,11294,45.98,345.060
2025-09-23T00:31:00+02:00,3.47,4704,7.46,11294,45.98,347.970
2025-09-23T00:31:03+02:00,3.31,4708,7.46,11294,45.98,349.650
2025-09-23T00:31:05+02:00,3.34,4695,7.44,11294,45.98,349.670
2025-09-23T00:31:07+02:00,3.32,4697,7.45,11294,45.98,350.730
2025-09-23T00:31:09+02:00,2.06,4698,7.45,11294,45.98,259.580
2025-09-23T00:31:11+02:00,3.28,4698,7.45,11294,45.98,346.360
2025-09-23T00:31:13+02:00,3.50,4699,7.45,11294,45.98,348.110
2025-09-23T00:31:15+02:00,3.28,4715,7.47,11294,45.98,349.290
2025-09-23T00:31:17+02:00,3.34,4733,7.50,11294,45.98,350.360
2025-09-23T00:31:19+02:00,0.44,4750,7.53,11294,45.98,128.890
2025-09-23T00:31:21+02:00,3.47,4734,7.50,11294,45.98,346.370
2025-09-23T00:31:23+02:00,3.25,4739,7.51,11294,45.98,347.530
2025-09-23T00:31:25+02:00,3.34,4723,7.49,11294,45.98,349.620
2025-09-23T00:31:27+02:00,0.62,4718,7.48,11294,45.98,115.780
2025-09-23T00:31:29+02:00,3.25,4721,7.48,11294,45.98,345.020
2025-09-23T00:31:31+02:00,3.25,4727,7.49,11294,45.98,346.930
2025-09-23T00:31:33+02:00,3.26,4744,7.52,11294,45.98,348.690
2025-09-23T00:31:35+02:00,1.69,4735,7.51,11294,45.98,217.040
2025-09-23T00:31:38+02:00,3.19,4727,7.49,11294,45.98,346.720
2025-09-23T00:31:40+02:00,3.34,4730,7.50,11294,45.98,348.080
2025-09-23T00:31:42+02:00,3.37,4724,7.49,11294,45.98,349.770
2025-09-23T00:31:44+02:00,3.34,4720,7.48,11294,45.98,349.610
2025-09-23T00:31:46+02:00,3.38,4716,7.48,11294,45.98,349.660
2025-09-23T00:31:48+02:00,2.28,4712,7.47,11294,45.98,271.930
2025-09-23T00:31:50+02:00,3.31,4705,7.46,11294,45.98,344.560
2025-09-23T00:31:52+02:00,3.32,4706,7.46,11294,45.98,346.950
2025-09-23T00:31:54+02:00,3.34,4717,7.48,11294,45.98,348.540
2025-09-23T00:31:56+02:00,1.40,4713,7.47,11294,45.98,163.200
2025-09-23T00:31:58+02:00,3.22,4723,7.49,11294,45.98,346.430
2025-09-23T00:32:00+02:00,3.29,4717,7.48,11294,45.98,347.480
2025-09-23T00:32:02+02:00,3.03,4723,7.49,11294,45.98,328.930
2025-09-23T00:32:04+02:00,3.25,4710,7.47,11294,45.98,349.370
2025-09-23T00:32:06+02:00,3.34,4719,7.48,11294,45.98,346.780
2025-09-23T00:32:08+02:00,3.31,4712,7.47,11294,45.98,348.530
2025-09-23T00:32:11+02:00,3.26,4714,7.47,11294,45.98,350.160
2025-09-23T00:32:13+02:00,3.29,4732,7.50,11294,45.98,349.770
2025-09-23T00:32:15+02:00,2.13,4750,7.53,11294,45.98,266.100
2025-09-23T00:32:17+02:00,3.28,4733,7.50,11294,45.98,346.000
2025-09-23T00:32:19+02:00,3.44,4736,7.51,11294,45.98,347.880
2025-09-23T00:32:21+02:00,3.29,4733,7.50,11294,45.98,349.580
2025-09-23T00:32:23+02:00,0.56,4733,7.50,11294,45.98,122.070
2025-09-23T00:32:25+02:00,3.41,4727,7.49,11294,45.98,347.260
2025-09-23T00:32:27+02:00,3.25,4734,7.50,11294,45.98,348.990
2025-09-23T00:32:29+02:00,0.34,4739,7.51,11294,45.98,134.570
2025-09-23T00:32:31+02:00,3.43,4728,7.49,11294,45.98,346.140
2025-09-23T00:32:33+02:00,3.25,4735,7.51,11294,45.98,347.900
2025-09-23T00:32:35+02:00,0.97,4729,7.50,11294,45.98,178.370
2025-09-23T00:32:37+02:00,3.43,4723,7.49,11294,45.98,345.880
2025-09-23T00:32:39+02:00,3.25,4726,7.49,11294,45.98,347.350
2025-09-23T00:32:41+02:00,2.63,4735,7.51,11294,45.98,284.020
2025-09-23T00:32:44+02:00,3.37,4740,7.51,11294,45.98,345.900
2025-09-23T00:32:46+02:00,3.22,4731,7.50,11294,45.98,348.060
2025-09-23T00:32:48+02:00,1.37,4728,7.49,11294,45.98,178.840
2025-09-23T00:32:50+02:00,3.40,4737,7.51,11294,45.98,346.460
2025-09-23T00:32:52+02:00,3.25,4740,7.51,11294,45.98,347.210
2025-09-23T00:32:54+02:00,3.19,4739,7.51,11294,45.98,348.070
2025-09-23T00:32:56+02:00,3.44,4742,7.52,11294,45.98,350.010
2025-09-23T00:32:58+02:00,0.91,4733,7.50,11294,45.98,160.980
2025-09-23T00:33:00+02:00,3.28,4732,7.50,11294,45.98,346.150
2025-09-23T00:33:02+02:00,3.41,4726,7.49,11294,45.98,348.240
2025-09-23T00:33:04+02:00,3.41,4729,7.50,11294,45.98,349.270
2025-09-23T00:33:06+02:00,1.56,4747,7.53,11294,45.98,216.930
2025-09-23T00:33:08+02:00,3.40,4748,7.53,11294,45.98,346.440
2025-09-23T00:33:10+02:00,3.34,4754,7.54,11294,45.98,347.640
2025-09-23T00:33:12+02:00,3.29,4749,7.53,11294,45.98,349.860
2025-09-23T00:33:14+02:00,2.50,4767,7.56,11294,45.98,274.940
2025-09-23T00:33:16+02:00,3.28,4743,7.52,11294,45.98,347.080
2025-09-23T00:33:19+02:00,3.28,4735,7.51,11294,45.98,348.220
2025-09-23T00:33:21+02:00,3.25,4724,7.49,11294,45.98,349.770
2025-09-23T00:33:23+02:00,3.34,4739,7.51,11294,45.98,349.700
2025-09-23T00:33:25+02:00,3.34,4739,7.51,11294,45.98,350.060
2025-09-23T00:33:27+02:00,2.78,4750,7.53,11294,45.98,300.440
2025-09-23T00:33:29+02:00,3.28,4744,7.52,11294,45.98,347.480
2025-09-23T00:33:31+02:00,3.31,4751,7.53,11294,45.98,348.530
2025-09-23T00:33:33+02:00,3.28,4741,7.52,11294,45.98,350.420
2025-09-23T00:33:35+02:00,3.41,4753,7.53,11294,45.98,350.180
2025-09-23T00:33:37+02:00,3.22,4768,7.56,11294,45.98,350.130
2025-09-23T00:33:39+02:00,3.21,4762,7.55,11294,45.98,312.480
2025-09-23T00:33:41+02:00,3.32,4766,7.56,11294,45.98,348.240
2025-09-23T00:33:43+02:00,3.25,4792,7.60,11294,45.98,349.010
2025-09-23T00:33:45+02:00,3.34,4795,7.60,11294,45.98,350.490
2025-09-23T00:33:47+02:00,3.47,4785,7.59,11294,45.98,349.940
2025-09-23T00:33:49+02:00,2.72,4776,7.57,11294,45.98,301.060
2025-09-23T00:33:51+02:00,3.34,4772,7.56,11294,45.98,348.800
2025-09-23T00:33:53+02:00,3.40,4773,7.57,11294,45.98,350.500
2025-09-23T00:33:55+02:00,0.19,4791,7.59,11294,45.98,123.310
2025-09-23T00:33:58+02:00,2.78,4797,7.60,11294,45.98,293.390
2025-09-23T00:34:00+02:00,3.37,4804,7.62,11294,45.98,347.090
2025-09-23T00:34:02+02:00,3.31,4799,7.61,11294,45.98,347.690
2025-09-23T00:34:04+02:00,3.44,4805,7.62,11294,45.98,349.790
2025-09-23T00:34:06+02:00,3.47,4799,7.61,11294,45.98,349.660
2025-09-23T00:34:08+02:00,1.25,4794,7.60,11294,45.98,170.880
2025-09-23T00:34:10+02:00,3.40,4793,7.60,11294,45.98,347.120
2025-09-23T00:34:12+02:00,3.29,4780,7.58,11294,45.98,348.330
2025-09-23T00:34:14+02:00,3.22,4780,7.58,11294,45.98,349.370
2025-09-23T00:34:16+02:00,3.41,4760,7.55,11294,45.98,350.050
2025-09-23T00:34:18+02:00,3.47,4783,7.58,11294,45.98,349.780
2025-09-23T00:34:20+02:00,1.28,4788,7.59,11294,45.98,186.760
2025-09-23T00:34:22+02:00,3.29,4772,7.56,11294,45.98,348.430
2025-09-23T00:34:24+02:00,3.35,4785,7.59,11294,45.98,350.420
2025-09-23T00:34:26+02:00,3.26,4796,7.60,11294,45.98,350.030
2025-09-23T00:34:28+02:00,2.31,4789,7.59,11294,45.98,260.530
2025-09-23T00:34:30+02:00,3.41,4770,7.56,11294,45.98,348.640
2025-09-23T00:34:33+02:00,3.25,4755,7.54,11294,45.98,349.930
2025-09-23T00:34:35+02:00,2.16,4759,7.54,11294,45.98,255.920
2025-09-23T00:34:37+02:00,3.38,4764,7.55,11294,45.98,345.650
2025-09-23T00:34:39+02:00,3.29,4790,7.59,11294,45.98,346.820
2025-09-23T00:34:41+02:00,0.44,4783,7.58,11294,45.98,120.660
2025-09-23T00:34:43+02:00,3.34,4783,7.58,11294,45.98,344.720
2025-09-23T00:34:45+02:00,3.25,4801,7.61,11294,45.98,347.370
2025-09-23T00:34:47+02:00,3.28,4795,7.60,11294,45.98,348.880
2025-09-23T00:34:49+02:00,1.97,4793,7.60,11294,45.98,237.760
2025-09-23T00:34:51+02:00,3.34,4781,7.58,11294,45.98,346.200
2025-09-23T00:34:53+02:00,3.34,4769,7.56,11294,45.98,347.070
2025-09-23T00:34:55+02:00,3.32,4775,7.57,11294,45.98,349.170
2025-09-23T00:34:57+02:00,0.94,4768,7.56,11294,45.98,167.460
2025-09-23T00:34:59+02:00,3.38,4765,7.55,11294,45.98,347.480
2025-09-23T00:35:01+02:00,3.32,4754,7.54,11294,45.98,349.200
2025-09-23T00:35:03+02:00,3.29,4756,7.54,11294,45.98,351.030
2025-09-23T00:35:06+02:00,3.29,4775,7.57,11294,45.98,350.180
2025-09-23T00:35:08+02:00,1.12,4767,7.56,11294,45.98,188.470
2025-09-23T00:35:10+02:00,3.31,4764,7.55,11294,45.98,346.870
2025-09-23T00:35:12+02:00,3.32,4759,7.54,11294,45.98,348.710
2025-09-23T00:35:14+02:00,3.25,4770,7.56,11294,45.98,350.410
2025-09-23T00:35:16+02:00,3.25,4790,7.59,11294,45.98,350.270
2025-09-23T00:35:18+02:00,1.75,4779,7.58,11294,45.98,232.060
2025-09-23T00:35:20+02:00,3.35,4785,7.59,11294,45.98,342.730
2025-09-23T00:35:22+02:00,3.26,4773,7.57,11294,45.98,348.110
2025-09-23T00:35:24+02:00,0.94,4786,7.59,11294,45.98,167.040
2025-09-23T00:35:26+02:00,3.35,4768,7.56,11294,45.98,345.580
2025-09-23T00:35:28+02:00,3.43,4768,7.56,11294,45.98,346.590
2025-09-23T00:35:30+02:00,3.35,4756,7.54,11294,45.98,348.660
2025-09-23T00:35:32+02:00,2.09,4774,7.57,11294,45.98,213.300
2025-09-23T00:35:34+02:00,3.31,4773,7.57,11294,45.98,347.200
2025-09-23T00:35:36+02:00,3.22,4771,7.56,11294,45.98,348.460
2025-09-23T00:35:38+02:00,2.31,4766,7.56,11294,45.98,241.420
2025-09-23T00:35:41+02:00,3.22,4775,7.57,11294,45.98,346.680
2025-09-23T00:35:43+02:00,3.19,4776,7.57,11294,45.98,340.370
2025-09-23T00:35:45+02:00,2.88,4765,7.55,11294,45.98,299.720
2025-09-23T00:35:47+02:00,3.22,4779,7.58,11294,45.98,346.700
2025-09-23T00:35:49+02:00,3.31,4776,7.57,11294,45.98,347.580
2025-09-23T00:35:51+02:00,3.40,4787,7.59,11294,45.98,349.610
2025-09-23T00:35:53+02:00,3.38,4794,7.60,11294,45.98,349.820
2025-09-23T00:35:55+02:00,3.34,4804,7.62,11294,45.98,341.670
2025-09-23T00:35:57+02:00,3.38,4800,7.61,11294,45.98,354.410
2025-09-23T00:35:59+02:00,3.34,4805,7.62,11294,45.98,348.040
2025-09-23T00:36:01+02:00,3.31,4814,7.63,11294,45.98,348.910
2025-09-23T00:36:03+02:00,3.38,4796,7.60,11294,45.98,349.370
2025-09-23T00:36:05+02:00,3.28,4804,7.62,11294,45.98,350.670
2025-09-23T00:36:07+02:00,2.00,4805,7.62,11294,45.98,240.000
2025-09-23T00:36:09+02:00,3.29,4808,7.62,11294,45.98,346.470
2025-09-23T00:36:11+02:00,3.40,4812,7.63,11294,45.98,348.220
2025-09-23T00:36:14+02:00,3.29,4810,7.62,11294,45.98,349.500
2025-09-23T00:36:16+02:00,3.34,4797,7.60,11294,45.98,350.870
2025-09-23T00:36:18+02:00,2.09,4800,7.61,11294,45.98,251.050
2025-09-23T00:36:20+02:00,3.28,4781,7.58,11294,45.98,346.610
2025-09-23T00:36:22+02:00,3.22,4797,7.60,11294,45.98,348.630
2025-09-23T00:36:24+02:00,3.41,4803,7.61,11294,45.98,350.770
2025-09-23T00:36:26+02:00,3.34,4808,7.62,11294,45.98,350.520
2025-09-23T00:36:28+02:00,3.29,4809,7.62,11294,45.98,350.690
2025-09-23T00:36:30+02:00,1.59,4823,7.65,11294,45.98,192.820
2025-09-23T00:36:32+02:00,3.25,4817,7.64,11294,45.98,348.750
2025-09-23T00:36:34+02:00,3.28,4825,7.65,11294,45.98,350.860
2025-09-23T00:36:36+02:00,3.38,4816,7.63,11294,45.98,349.940
2025-09-23T00:36:38+02:00,3.32,4827,7.65,11294,45.98,351.310
2025-09-23T00:36:40+02:00,3.34,4828,7.65,11294,45.98,352.070
2025-09-23T00:36:42+02:00,2.10,4822,7.64,11294,45.98,230.070
2025-09-23T00:36:44+02:00,3.31,4813,7.63,11294,45.98,349.100
2025-09-23T00:36:46+02:00,3.28,4818,7.64,11294,45.98,350.340
2025-09-23T00:36:48+02:00,3.41,4821,7.64,11294,45.98,350.590
2025-09-23T00:36:51+02:00,2.28,4829,7.65,11294,45.98,265.420
2025-09-23T00:36:53+02:00,3.31,4832,7.66,11294,45.98,345.540
2025-09-23T00:36:55+02:00,3.34,4849,7.69,11294,45.98,348.310
2025-09-23T00:36:57+02:00,3.25,4866,7.71,11294,45.98,349.400
2025-09-23T00:36:59+02:00,3.31,4874,7.73,11294,45.98,350.650
2025-09-23T00:37:01+02:00,2.19,4857,7.70,11294,45.98,267.590
2025-09-23T00:37:03+02:00,2.62,4860,7.70,11294,45.98,240.100
2025-09-23T00:37:05+02:00,3.31,4855,7.70,11294,45.98,347.570
2025-09-23T00:37:07+02:00,3.41,4854,7.69,11294,45.98,348.830
2025-09-23T00:37:09+02:00,2.66,4853,7.69,11294,45.98,275.990
2025-09-23T00:37:11+02:00,3.25,4842,7.68,11294,45.98,347.670
2025-09-23T00:37:13+02:00,3.41,4842,7.68,11294,45.98,349.390
2025-09-23T00:37:15+02:00,3.00,4854,7.69,11294,45.98,329.190
2025-09-23T00:37:17+02:00,2.78,4845,7.68,11294,45.98,287.560
2025-09-23T00:37:19+02:00,3.38,4852,7.69,11294,45.98,347.620
2025-09-23T00:37:21+02:00,3.28,4837,7.67,11294,45.98,348.350
2025-09-23T00:37:24+02:00,1.19,4831,7.66,11294,45.98,188.580
2025-09-23T00:37:26+02:00,3.28,4831,7.66,11294,45.98,337.340
2025-09-23T00:37:28+02:00,3.34,4841,7.67,11294,45.98,347.780
2025-09-23T00:37:30+02:00,3.28,4826,7.65,11294,45.98,349.600
2025-09-23T00:37:32+02:00,3.34,4845,7.68,11294,45.98,349.530
2025-09-23T00:37:34+02:00,3.38,4853,7.69,11294,45.98,349.410
2025-09-23T00:37:36+02:00,2.60,4846,7.68,11294,45.98,301.730
2025-09-23T00:37:38+02:00,2.50,4870,7.72,11294,45.98,241.530
2025-09-23T00:37:40+02:00,3.41,4873,7.72,11294,45.98,346.380
2025-09-23T00:37:42+02:00,3.31,4859,7.70,11294,45.98,347.640
2025-09-23T00:37:44+02:00,2.00,4860,7.70,11294,45.98,254.610
2025-09-23T00:37:46+02:00,3.38,4858,7.70,11294,45.98,345.560
2025-09-23T00:37:48+02:00,3.31,4854,7.69,11294,45.98,347.430
2025-09-23T00:37:50+02:00,3.32,4866,7.71,11294,45.98,348.500
2025-09-23T00:37:52+02:00,3.32,4878,7.73,11294,45.98,348.370
2025-09-23T00:37:54+02:00,2.37,4844,7.68,11294,45.98,273.170
2025-09-23T00:37:57+02:00,3.37,4844,7.68,11294,45.98,344.950
2025-09-23T00:37:59+02:00,3.38,4824,7.65,11294,45.98,345.700
2025-09-23T00:38:01+02:00,3.34,4824,7.65,11294,45.98,347.850
2025-09-23T00:38:03+02:00,3.28,4843,7.68,11294,45.98,347.920
2025-09-23T00:38:05+02:00,2.28,4856,7.70,11294,45.98,252.060
2025-09-23T00:38:07+02:00,3.19,4864,7.71,11294,45.98,347.370
2025-09-23T00:38:09+02:00,3.23,4862,7.71,11294,45.98,348.920
2025-09-23T00:38:11+02:00,3.32,4864,7.71,11294,45.98,350.020
2025-09-23T00:38:13+02:00,3.47,4857,7.70,11294,45.98,349.800
2025-09-23T00:38:15+02:00,3.31,4863,7.71,11294,45.98,349.890
2025-09-23T00:38:17+02:00,2.44,4843,7.68,11294,45.98,257.250
2025-09-23T00:38:19+02:00,3.37,4837,7.67,11294,45.98,347.950
2025-09-23T00:38:21+02:00,3.09,4858,7.70,11294,45.98,319.680
2025-09-23T00:38:23+02:00,3.31,4857,7.70,11294,45.98,350.220
2025-09-23T00:38:25+02:00,3.41,4871,7.72,11294,45.98,347.050
2025-09-23T00:38:27+02:00,3.16,4859,7.70,11294,45.98,331.120
2025-09-23T00:38:29+02:00,2.97,4854,7.69,11294,45.98,317.210
2025-09-23T00:38:32+02:00,3.31,4848,7.69,11294,45.98,348.150
2025-09-23T00:38:34+02:00,3.31,4847,7.68,11294,45.98,349.640
2025-09-23T00:38:36+02:00,3.25,4853,7.69,11294,45.98,350.150
2025-09-23T00:38:38+02:00,2.19,4842,7.68,11294,45.98,259.610
2025-09-23T00:38:40+02:00,3.22,4843,7.68,11294,45.98,345.840
2025-09-23T00:38:42+02:00,3.28,4817,7.64,11294,45.98,347.310
2025-09-23T00:38:44+02:00,1.81,4830,7.66,11294,45.98,232.480
2025-09-23T00:38:46+02:00,3.28,4842,7.68,11294,45.98,347.280
2025-09-23T00:38:48+02:00,3.19,4861,7.71,11294,45.98,348.440
2025-09-23T00:38:50+02:00,3.41,4872,7.72,11294,45.98,349.690
2025-09-23T00:38:52+02:00,3.31,4881,7.74,11294,45.98,349.480
2025-09-23T00:38:54+02:00,3.00,4889,7.75,11294,45.98,307.850
2025-09-23T00:38:56+02:00,3.38,4890,7.75,11294,45.98,348.500
2025-09-23T00:38:58+02:00,3.28,4878,7.73,11294,45.98,349.910
2025-09-23T00:39:00+02:00,3.28,4879,7.73,11294,45.98,350.370
2025-09-23T00:39:02+02:00,2.81,4871,7.72,11294,45.98,272.920
2025-09-23T00:39:05+02:00,3.38,4856,7.70,11294,45.98,347.240
2025-09-23T00:39:07+02:00,3.34,4858,7.70,11294,45.98,347.190
2025-09-23T00:39:09+02:00,3.28,4859,7.70,11294,45.98,349.660
2025-09-23T00:39:11+02:00,3.28,4848,7.69,11294,45.98,350.640
2025-09-23T00:39:13+02:00,3.34,4853,7.69,11294,45.98,350.670
2025-09-23T00:39:15+02:00,2.94,4873,7.72,11294,45.98,317.930
2025-09-23T00:39:17+02:00,3.32,4859,7.70,11294,45.98,348.410
2025-09-23T00:39:19+02:00,3.31,4883,7.74,11294,45.98,349.240
2025-09-23T00:39:21+02:00,3.31,4896,7.76,11294,45.98,350.000
2025-09-23T00:39:23+02:00,1.53,4895,7.76,11294,45.98,194.250
2025-09-23T00:39:25+02:00,3.29,4899,7.77,11294,45.98,348.240
2025-09-23T00:39:27+02:00,3.31,4894,7.76,11294,45.98,349.580
2025-09-23T00:39:29+02:00,3.38,4899,7.77,11294,45.98,350.460
2025-09-23T00:39:31+02:00,0.53,4902,7.77,11294,45.98,143.100
2025-09-23T00:39:33+02:00,3.34,4901,7.77,11294,45.98,346.800
2025-09-23T00:39:35+02:00,3.35,4896,7.76,11294,45.98,348.910
2025-09-23T00:39:37+02:00,0.72,4874,7.73,11294,45.98,118.350
2025-09-23T00:39:39+02:00,3.34,4876,7.73,11294,45.98,346.370
2025-09-23T00:39:41+02:00,3.38,4866,7.71,11294,45.98,347.880
2025-09-23T00:39:44+02:00,3.19,4868,7.72,11294,45.98,348.770
2025-09-23T00:39:46+02:00,3.43,4865,7.71,11294,45.98,350.350
2025-09-23T00:39:48+02:00,0.22,4866,7.71,11294,45.98,130.160
2025-09-23T00:39:50+02:00,3.31,4862,7.71,11294,45.98,346.130
2025-09-23T00:39:52+02:00,3.25,4867,7.72,11294,45.98,347.640
2025-09-23T00:39:54+02:00,3.28,4870,7.72,11294,45.98,349.610
2025-09-23T00:39:56+02:00,3.47,4889,7.75,11294,45.98,349.430
2025-09-23T00:39:58+02:00,3.31,4883,7.74,11294,45.98,349.720
2025-09-23T00:40:00+02:00,1.13,4883,7.74,11294,45.98,192.370
2025-09-23T00:40:02+02:00,3.31,4883,7.74,11294,45.98,346.580
2025-09-23T00:40:04+02:00,3.32,4889,7.75,11294,45.98,348.230
2025-09-23T00:40:06+02:00,0.47,4898,7.76,11294,45.98,145.190
2025-09-23T00:40:08+02:00,3.28,4908,7.78,11294,45.98,344.530
