timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T20:21:16+02:00,3.35,4694,7.44,17926,72.98,365.690
2025-09-22T20:21:18+02:00,3.26,4701,7.45,17926,72.98,366.260
2025-09-22T20:21:20+02:00,3.50,4706,7.46,17926,72.98,367.060
2025-09-22T20:21:23+02:00,3.25,4709,7.46,17926,72.98,368.200
2025-09-22T20:21:25+02:00,3.16,4704,7.46,17926,72.98,368.490
2025-09-22T20:21:27+02:00,3.34,4701,7.45,17926,72.98,369.830
2025-09-22T20:21:29+02:00,1.91,4694,7.44,17926,72.98,255.640
2025-09-22T20:21:31+02:00,3.25,4667,7.40,17926,72.98,365.610
2025-09-22T20:21:33+02:00,3.35,4680,7.42,17926,72.98,366.180
2025-09-22T20:21:35+02:00,3.28,4679,7.42,17926,72.98,366.510
2025-09-22T20:21:37+02:00,3.25,4689,7.43,17926,72.98,367.760
2025-09-22T20:21:39+02:00,3.47,4671,7.40,17926,72.98,367.460
2025-09-22T20:21:41+02:00,3.34,4683,7.42,17926,72.98,369.690
2025-09-22T20:21:43+02:00,2.34,4687,7.43,17926,72.98,280.240
2025-09-22T20:21:45+02:00,3.35,4687,7.43,17926,72.98,366.310
2025-09-22T20:21:47+02:00,3.37,4687,7.43,17926,72.98,366.880
2025-09-22T20:21:49+02:00,3.25,4704,7.46,17926,72.98,368.080
2025-09-22T20:21:51+02:00,3.37,4717,7.48,17926,72.98,367.900
2025-09-22T20:21:53+02:00,0.56,4705,7.46,17926,72.98,121.920
2025-09-22T20:21:55+02:00,3.32,4697,7.45,17926,72.98,364.950
2025-09-22T20:21:58+02:00,3.41,4691,7.44,17926,72.98,365.400
2025-09-22T20:22:00+02:00,3.38,4690,7.43,17926,72.98,366.330
2025-09-22T20:22:02+02:00,3.29,4685,7.43,17926,72.98,367.220
2025-09-22T20:22:04+02:00,3.28,4685,7.43,17926,72.98,367.730
2025-09-22T20:22:06+02:00,3.31,4702,7.45,17926,72.98,368.810
2025-09-22T20:22:08+02:00,3.28,4700,7.45,17926,72.98,368.720
2025-09-22T20:22:10+02:00,1.82,4687,7.43,17926,72.98,230.710
2025-09-22T20:22:12+02:00,3.37,4687,7.43,17926,72.98,365.850
2025-09-22T20:22:14+02:00,3.25,4695,7.44,17926,72.98,366.960
2025-09-22T20:22:16+02:00,3.26,4703,7.46,17926,72.98,367.300
2025-09-22T20:22:18+02:00,1.88,4686,7.43,17926,72.98,249.150
2025-09-22T20:22:20+02:00,3.26,4681,7.42,17926,72.98,379.440
2025-09-22T20:22:22+02:00,3.19,4674,7.41,17926,72.98,365.460
2025-09-22T20:22:24+02:00,3.38,4663,7.39,17926,72.98,367.090
2025-09-22T20:22:26+02:00,3.38,4675,7.41,17926,72.98,367.060
2025-09-22T20:22:28+02:00,3.31,4673,7.41,17926,72.98,368.880
2025-09-22T20:22:30+02:00,3.37,4674,7.41,17926,72.98,369.310
2025-09-22T20:22:33+02:00,3.19,4676,7.41,17926,72.98,369.290
2025-09-22T20:22:35+02:00,3.34,4693,7.44,17926,72.98,369.640
2025-09-22T20:22:37+02:00,1.12,4705,7.46,17926,72.98,157.030
2025-09-22T20:22:39+02:00,3.28,4717,7.48,17926,72.98,363.860
2025-09-22T20:22:41+02:00,3.28,4720,7.48,17926,72.98,365.080
2025-09-22T20:22:43+02:00,3.41,4725,7.49,17926,72.98,365.460
2025-09-22T20:22:45+02:00,3.28,4732,7.50,17926,72.98,366.620
2025-09-22T20:22:47+02:00,3.28,4739,7.51,17926,72.98,366.740
2025-09-22T20:22:49+02:00,3.35,4727,7.49,17926,72.98,366.780
2025-09-22T20:22:51+02:00,3.31,4721,7.48,17926,72.98,367.950
2025-09-22T20:22:53+02:00,3.25,4716,7.48,17926,72.98,368.040
2025-09-22T20:22:55+02:00,3.28,4701,7.45,17926,72.98,368.830
2025-09-22T20:22:57+02:00,1.81,4691,7.44,17926,72.98,248.050
2025-09-22T20:22:59+02:00,3.19,4697,7.45,17926,72.98,366.260
2025-09-22T20:23:01+02:00,3.41,4699,7.45,17926,72.98,367.160
2025-09-22T20:23:03+02:00,3.31,4694,7.44,17926,72.98,368.210
2025-09-22T20:23:05+02:00,3.34,4702,7.45,17926,72.98,368.390
2025-09-22T20:23:07+02:00,3.28,4715,7.47,17926,72.98,369.320
2025-09-22T20:23:10+02:00,3.32,4724,7.49,17926,72.98,370.110
2025-09-22T20:23:12+02:00,1.72,4720,7.48,17926,72.98,235.180
2025-09-22T20:23:14+02:00,3.31,4736,7.51,17926,72.98,380.010
2025-09-22T20:23:16+02:00,3.28,4737,7.51,17926,72.98,366.520
2025-09-22T20:23:18+02:00,3.25,4727,7.49,17926,72.98,367.780
2025-09-22T20:23:20+02:00,3.32,4694,7.44,17926,72.98,368.330
2025-09-22T20:23:22+02:00,3.25,4684,7.43,17926,72.98,369.000
2025-09-22T20:23:24+02:00,1.12,4687,7.43,17926,72.98,184.460
2025-09-22T20:23:26+02:00,3.35,4702,7.45,17926,72.98,369.590
2025-09-22T20:23:28+02:00,3.29,4734,7.50,17926,72.98,367.030
2025-09-22T20:23:30+02:00,3.26,4735,7.51,17926,72.98,368.820
2025-09-22T20:23:32+02:00,3.35,4745,7.52,17926,72.98,369.120
2025-09-22T20:23:34+02:00,3.22,4748,7.53,17926,72.98,369.380
2025-09-22T20:23:36+02:00,3.26,4729,7.50,17926,72.98,369.470
2025-09-22T20:23:38+02:00,3.35,4705,7.46,17926,72.98,369.640
2025-09-22T20:23:40+02:00,3.31,4701,7.45,17926,72.98,370.340
2025-09-22T20:23:42+02:00,1.94,4716,7.48,17926,72.98,257.190
2025-09-22T20:23:45+02:00,3.44,4700,7.45,17926,72.98,366.480
2025-09-22T20:23:47+02:00,3.34,4694,7.44,17926,72.98,367.830
2025-09-22T20:23:49+02:00,3.22,4686,7.43,17926,72.98,367.980
2025-09-22T20:23:51+02:00,3.29,4684,7.43,17926,72.98,369.090
2025-09-22T20:23:53+02:00,3.28,4688,7.43,17926,72.98,369.060
2025-09-22T20:23:55+02:00,3.22,4685,7.43,17926,72.98,369.270
2025-09-22T20:23:57+02:00,3.31,4694,7.44,17926,72.98,370.080
2025-09-22T20:23:59+02:00,3.31,4701,7.45,17926,72.98,369.840
2025-09-22T20:24:01+02:00,3.28,4692,7.44,17926,72.98,370.840
2025-09-22T20:24:03+02:00,1.72,4687,7.43,17926,72.98,234.390
2025-09-22T20:24:05+02:00,3.34,4692,7.44,17926,72.98,366.230
2025-09-22T20:24:07+02:00,3.28,4686,7.43,17926,72.98,368.250
2025-09-22T20:24:09+02:00,3.29,4692,7.44,17926,72.98,368.640
2025-09-22T20:24:11+02:00,3.35,4692,7.44,17926,72.98,369.420
2025-09-22T20:24:13+02:00,3.37,4692,7.44,17926,72.98,369.590
2025-09-22T20:24:15+02:00,0.34,4676,7.41,17926,72.98,152.540
2025-09-22T20:24:17+02:00,3.31,4667,7.40,17926,72.98,366.110
2025-09-22T20:24:19+02:00,3.28,4678,7.42,17926,72.98,366.970
2025-09-22T20:24:22+02:00,3.34,4674,7.41,17926,72.98,367.030
2025-09-22T20:24:24+02:00,3.28,4678,7.42,17926,72.98,368.740
2025-09-22T20:24:26+02:00,3.25,4678,7.42,17926,72.98,369.040
2025-09-22T20:24:28+02:00,1.35,4682,7.42,17926,72.98,212.260
2025-09-22T20:24:30+02:00,3.22,4690,7.43,17926,72.98,367.700
2025-09-22T20:24:32+02:00,3.32,4695,7.44,17926,72.98,368.760
2025-09-22T20:24:34+02:00,3.29,4686,7.43,17926,72.98,369.300
2025-09-22T20:24:36+02:00,3.34,4683,7.42,17926,72.98,369.400
2025-09-22T20:24:38+02:00,3.34,4697,7.45,17926,72.98,369.660
2025-09-22T20:24:40+02:00,3.25,4702,7.45,17926,72.98,370.690
2025-09-22T20:24:42+02:00,3.34,4719,7.48,17926,72.98,370.590
2025-09-22T20:24:44+02:00,0.44,4728,7.49,17926,72.98,114.300
2025-09-22T20:24:46+02:00,3.25,4731,7.50,17926,72.98,367.040
2025-09-22T20:24:48+02:00,3.32,4725,7.49,17926,72.98,368.620
2025-09-22T20:24:50+02:00,3.28,4726,7.49,17926,72.98,369.610
2025-09-22T20:24:52+02:00,0.53,4707,7.46,17926,72.98,130.760
2025-09-22T20:24:54+02:00,3.26,4690,7.43,17926,72.98,365.850
2025-09-22T20:24:56+02:00,3.25,4686,7.43,17926,72.98,366.950
2025-09-22T20:24:59+02:00,3.25,4675,7.41,17926,72.98,367.250
2025-09-22T20:25:01+02:00,1.94,4680,7.42,17926,72.98,248.030
2025-09-22T20:25:03+02:00,3.28,4691,7.44,17926,72.98,378.140
2025-09-22T20:25:05+02:00,3.22,4691,7.44,17926,72.98,365.900
2025-09-22T20:25:07+02:00,3.25,4699,7.45,17926,72.98,366.920
2025-09-22T20:25:09+02:00,3.28,4717,7.48,17926,72.98,367.830
2025-09-22T20:25:11+02:00,3.32,4703,7.46,17926,72.98,368.760
2025-09-22T20:25:13+02:00,3.34,4699,7.45,17926,72.98,368.870
2025-09-22T20:25:15+02:00,0.53,4707,7.46,17926,72.98,161.870
2025-09-22T20:25:17+02:00,3.40,4710,7.47,17926,72.98,364.750
2025-09-22T20:25:19+02:00,3.25,4716,7.48,17926,72.98,365.740
2025-09-22T20:25:21+02:00,3.28,4716,7.48,17926,72.98,366.370
2025-09-22T20:25:23+02:00,2.22,4718,7.48,17926,72.98,266.410
2025-09-22T20:25:25+02:00,3.28,4715,7.47,17926,72.98,365.470
2025-09-22T20:25:27+02:00,3.25,4727,7.49,17926,72.98,365.580
2025-09-22T20:25:29+02:00,3.35,4705,7.46,17926,72.98,366.530
2025-09-22T20:25:31+02:00,3.28,4692,7.44,17926,72.98,366.970
2025-09-22T20:25:34+02:00,3.28,4683,7.42,17926,72.98,368.210
2025-09-22T20:25:36+02:00,3.28,4684,7.43,17926,72.98,367.800
2025-09-22T20:25:38+02:00,3.31,4665,7.40,17926,72.98,369.380
2025-09-22T20:25:40+02:00,3.22,4664,7.39,17926,72.98,369.600
2025-09-22T20:25:42+02:00,2.22,4674,7.41,17926,72.98,270.450
2025-09-22T20:25:44+02:00,3.32,4676,7.41,17926,72.98,366.160
2025-09-22T20:25:46+02:00,3.22,4681,7.42,17926,72.98,366.560
2025-09-22T20:25:48+02:00,3.25,4696,7.44,17926,72.98,368.340
2025-09-22T20:25:50+02:00,3.41,4700,7.45,17926,72.98,368.430
2025-09-22T20:25:52+02:00,3.25,4702,7.45,17926,72.98,369.500
2025-09-22T20:25:54+02:00,3.25,4708,7.46,17926,72.98,369.390
2025-09-22T20:25:56+02:00,3.37,4710,7.47,17926,72.98,369.460
2025-09-22T20:25:58+02:00,3.28,4711,7.47,17926,72.98,369.820
2025-09-22T20:26:00+02:00,3.34,4706,7.46,17926,72.98,370.620
2025-09-22T20:26:02+02:00,1.28,4715,7.47,17926,72.98,188.580
2025-09-22T20:26:04+02:00,3.25,4708,7.46,17926,72.98,367.180
2025-09-22T20:26:06+02:00,3.38,4712,7.47,17926,72.98,367.530
2025-09-22T20:26:08+02:00,3.38,4707,7.46,17926,72.98,369.460
2025-09-22T20:26:11+02:00,3.31,4697,7.45,17926,72.98,369.460
2025-09-22T20:26:13+02:00,3.29,4685,7.43,17926,72.98,368.960
2025-09-22T20:26:15+02:00,3.25,4676,7.41,17926,72.98,369.830
2025-09-22T20:26:17+02:00,3.31,4675,7.41,17926,72.98,369.690
2025-09-22T20:26:19+02:00,3.25,4687,7.43,17926,72.98,370.400
2025-09-22T20:26:21+02:00,3.28,4688,7.43,17926,72.98,370.500
2025-09-22T20:26:23+02:00,1.81,4707,7.46,17926,72.98,232.400
2025-09-22T20:26:25+02:00,3.32,4692,7.44,17926,72.98,366.320
2025-09-22T20:26:27+02:00,3.26,4708,7.46,17926,72.98,367.910
2025-09-22T20:26:29+02:00,3.37,4707,7.46,17926,72.98,368.290
2025-09-22T20:26:31+02:00,3.26,4697,7.45,17926,72.98,369.690
2025-09-22T20:26:33+02:00,3.32,4712,7.47,17926,72.98,369.470
2025-09-22T20:26:35+02:00,3.22,4703,7.46,17926,72.98,369.830
2025-09-22T20:26:37+02:00,3.41,4714,7.47,17926,72.98,369.670
2025-09-22T20:26:39+02:00,3.35,4709,7.46,17926,72.98,368.970
2025-09-22T20:26:41+02:00,3.34,4713,7.47,17926,72.98,370.470
2025-09-22T20:26:43+02:00,1.81,4716,7.48,17926,72.98,242.000
2025-09-22T20:26:46+02:00,3.34,4706,7.46,17926,72.98,367.500
2025-09-22T20:26:48+02:00,3.19,4681,7.42,17926,72.98,368.380
2025-09-22T20:26:50+02:00,3.22,4682,7.42,17926,72.98,369.380
2025-09-22T20:26:52+02:00,1.53,4676,7.41,17926,72.98,201.820
2025-09-22T20:26:54+02:00,3.25,4675,7.41,17926,72.98,366.710
2025-09-22T20:26:56+02:00,3.28,4685,7.43,17926,72.98,367.360
2025-09-22T20:26:58+02:00,3.35,4676,7.41,17926,72.98,368.640
2025-09-22T20:27:00+02:00,3.28,4679,7.42,17926,72.98,368.390
2025-09-22T20:27:02+02:00,2.19,4694,7.44,17926,72.98,279.520
2025-09-22T20:27:04+02:00,3.31,4688,7.43,17926,72.98,378.610
2025-09-22T20:27:06+02:00,3.29,4687,7.43,17926,72.98,366.900
2025-09-22T20:27:08+02:00,3.31,4701,7.45,17926,72.98,367.630
2025-09-22T20:27:10+02:00,3.32,4710,7.47,17926,72.98,367.970
2025-09-22T20:27:12+02:00,3.22,4718,7.48,17926,72.98,369.330
2025-09-22T20:27:14+02:00,1.60,4703,7.46,17926,72.98,257.190
2025-09-22T20:27:16+02:00,3.22,4711,7.47,17926,72.98,366.040
2025-09-22T20:27:18+02:00,3.26,4724,7.49,17926,72.98,366.400
2025-09-22T20:27:20+02:00,3.28,4716,7.48,17926,72.98,367.490
2025-09-22T20:27:23+02:00,3.41,4709,7.46,17926,72.98,368.040
2025-09-22T20:27:25+02:00,3.22,4714,7.47,17926,72.98,367.960
2025-09-22T20:27:27+02:00,3.28,4709,7.46,17926,72.98,368.950
2025-09-22T20:27:29+02:00,3.41,4719,7.48,17926,72.98,369.340
2025-09-22T20:27:31+02:00,3.28,4719,7.48,17926,72.98,369.900
2025-09-22T20:27:33+02:00,3.22,4738,7.51,17926,72.98,369.880
2025-09-22T20:27:35+02:00,1.79,4729,7.50,17926,72.98,225.870
2025-09-22T20:27:37+02:00,3.22,4722,7.49,17926,72.98,365.800
2025-09-22T20:27:39+02:00,3.25,4714,7.47,17926,72.98,366.670
2025-09-22T20:27:41+02:00,3.35,4702,7.45,17926,72.98,366.970
2025-09-22T20:27:43+02:00,3.22,4716,7.48,17926,72.98,367.680
2025-09-22T20:27:45+02:00,3.28,4712,7.47,17926,72.98,368.920
2025-09-22T20:27:47+02:00,2.91,4718,7.48,17926,72.98,324.850
2025-09-22T20:27:49+02:00,3.28,4721,7.48,17926,72.98,365.040
2025-09-22T20:27:51+02:00,3.25,4700,7.45,17926,72.98,365.170
2025-09-22T20:27:53+02:00,3.26,4701,7.45,17926,72.98,365.910
2025-09-22T20:27:55+02:00,3.35,4697,7.45,17926,72.98,366.700
2025-09-22T20:27:57+02:00,3.03,4697,7.45,17926,72.98,323.470
2025-09-22T20:28:00+02:00,2.72,4705,7.46,17926,72.98,324.220
2025-09-22T20:28:02+02:00,3.31,4706,7.46,17926,72.98,365.200
2025-09-22T20:28:04+02:00,3.34,4694,7.44,17926,72.98,365.900
2025-09-22T20:28:06+02:00,3.31,4680,7.42,17926,72.98,366.330
2025-09-22T20:28:08+02:00,3.32,4671,7.40,17926,72.98,366.760
2025-09-22T20:28:10+02:00,3.28,4666,7.40,17926,72.98,367.550
2025-09-22T20:28:12+02:00,3.22,4674,7.41,17926,72.98,368.010
2025-09-22T20:28:14+02:00,1.60,4695,7.44,17926,72.98,213.010
2025-09-22T20:28:16+02:00,3.25,4703,7.46,17926,72.98,366.510
2025-09-22T20:28:18+02:00,3.26,4680,7.42,17926,72.98,366.800
2025-09-22T20:28:20+02:00,3.31,4700,7.45,17926,72.98,368.070
2025-09-22T20:28:22+02:00,3.28,4710,7.47,17926,72.98,368.270
2025-09-22T20:28:24+02:00,3.31,4712,7.47,17926,72.98,369.120
2025-09-22T20:28:26+02:00,3.35,4713,7.47,17926,72.98,369.490
2025-09-22T20:28:28+02:00,1.22,4715,7.47,17926,72.98,184.460
2025-09-22T20:28:30+02:00,3.31,4708,7.46,17926,72.98,365.550
2025-09-22T20:28:32+02:00,3.19,4698,7.45,17926,72.98,365.830
2025-09-22T20:28:35+02:00,3.22,4678,7.42,17926,72.98,366.350
2025-09-22T20:28:37+02:00,3.31,4690,7.43,17926,72.98,367.760
2025-09-22T20:28:39+02:00,3.38,4686,7.43,17926,72.98,368.130
2025-09-22T20:28:41+02:00,3.28,4695,7.44,17926,72.98,368.980
2025-09-22T20:28:43+02:00,3.28,4693,7.44,17926,72.98,369.660
2025-09-22T20:28:45+02:00,3.50,4708,7.46,17926,72.98,369.330
2025-09-22T20:28:47+02:00,0.38,4712,7.47,17926,72.98,115.080
2025-09-22T20:28:49+02:00,3.28,4718,7.48,17926,72.98,366.190
2025-09-22T20:28:51+02:00,3.47,4706,7.46,17926,72.98,367.600
2025-09-22T20:28:53+02:00,3.19,4711,7.47,17926,72.98,368.640
2025-09-22T20:28:55+02:00,3.22,4707,7.46,17926,72.98,368.470
2025-09-22T20:28:57+02:00,3.38,4696,7.44,17926,72.98,369.860
2025-09-22T20:28:59+02:00,3.28,4700,7.45,17926,72.98,369.420
2025-09-22T20:29:01+02:00,3.25,4704,7.46,17926,72.98,369.910
2025-09-22T20:29:03+02:00,3.41,4714,7.47,17926,72.98,369.810
2025-09-22T20:29:05+02:00,3.19,4712,7.47,17926,72.98,370.400
2025-09-22T20:29:07+02:00,2.63,4718,7.48,17926,72.98,306.740
2025-09-22T20:29:09+02:00,3.32,4711,7.47,17926,72.98,366.700
2025-09-22T20:29:12+02:00,3.29,4708,7.46,17926,72.98,367.310
2025-09-22T20:29:14+02:00,3.40,4706,7.46,17926,72.98,367.860
2025-09-22T20:29:16+02:00,3.34,4702,7.45,17926,72.98,368.530
2025-09-22T20:29:18+02:00,3.28,4714,7.47,17926,72.98,368.850
2025-09-22T20:29:20+02:00,1.78,4714,7.47,17926,72.98,224.460
2025-09-22T20:29:22+02:00,3.26,4691,7.44,17926,72.98,366.290
2025-09-22T20:29:24+02:00,3.28,4688,7.43,17926,72.98,366.850
2025-09-22T20:29:26+02:00,3.34,4679,7.42,17926,72.98,367.300
2025-09-22T20:29:28+02:00,3.28,4683,7.42,17926,72.98,366.950
2025-09-22T20:29:30+02:00,3.38,4686,7.43,17926,72.98,368.510
2025-09-22T20:29:32+02:00,1.81,4683,7.42,17926,72.98,233.960
2025-09-22T20:29:34+02:00,3.34,4697,7.45,17926,72.98,366.500
2025-09-22T20:29:36+02:00,3.32,4679,7.42,17926,72.98,367.240
2025-09-22T20:29:38+02:00,1.03,4695,7.44,17926,72.98,179.660
2025-09-22T20:29:40+02:00,3.19,4687,7.43,17926,72.98,365.910
2025-09-22T20:29:42+02:00,3.28,4685,7.43,17926,72.98,366.870
2025-09-22T20:29:44+02:00,3.28,4701,7.45,17926,72.98,367.100
2025-09-22T20:29:47+02:00,3.31,4706,7.46,17926,72.98,366.980
2025-09-22T20:29:49+02:00,3.34,4713,7.47,17926,72.98,368.490
2025-09-22T20:29:51+02:00,3.28,4702,7.45,17926,72.98,369.170
2025-09-22T20:29:53+02:00,3.34,4714,7.47,17926,72.98,369.680
2025-09-22T20:29:55+02:00,1.12,4727,7.49,17926,72.98,176.000
2025-09-22T20:29:57+02:00,3.22,4743,7.52,17926,72.98,365.890
2025-09-22T20:29:59+02:00,3.28,4740,7.51,17926,72.98,367.550
2025-09-22T20:30:01+02:00,3.25,4728,7.49,17926,72.98,367.710
2025-09-22T20:30:03+02:00,3.31,4711,7.47,17926,72.98,369.140
2025-09-22T20:30:05+02:00,3.31,4707,7.46,17926,72.98,368.700
2025-09-22T20:30:07+02:00,3.31,4694,7.44,17926,72.98,369.020
2025-09-22T20:30:09+02:00,3.34,4686,7.43,17926,72.98,370.280
2025-09-22T20:30:11+02:00,3.34,4688,7.43,17926,72.98,370.210
2025-09-22T20:30:13+02:00,1.84,4705,7.46,17926,72.98,235.260
2025-09-22T20:30:15+02:00,3.31,4714,7.47,17926,72.98,392.950
2025-09-22T20:30:17+02:00,3.22,4707,7.46,17926,72.98,366.040
2025-09-22T20:30:19+02:00,3.35,4696,7.44,17926,72.98,367.910
2025-09-22T20:30:22+02:00,3.16,4712,7.47,17926,72.98,368.140
2025-09-22T20:30:24+02:00,3.31,4708,7.46,17926,72.98,369.200
2025-09-22T20:30:26+02:00,0.56,4706,7.46,17926,72.98,122.200
2025-09-22T20:30:28+02:00,3.28,4714,7.47,17926,72.98,365.990
2025-09-22T20:30:30+02:00,3.31,4705,7.46,17926,72.98,367.800
2025-09-22T20:30:32+02:00,3.32,4700,7.45,17926,72.98,368.350
2025-09-22T20:30:34+02:00,3.26,4698,7.45,17926,72.98,369.190
2025-09-22T20:30:36+02:00,3.28,4697,7.45,17926,72.98,369.450
2025-09-22T20:30:38+02:00,2.81,4702,7.45,17926,72.98,330.900
2025-09-22T20:30:40+02:00,2.75,4702,7.45,17926,72.98,336.980
2025-09-22T20:30:42+02:00,3.28,4673,7.41,17926,72.98,367.460
2025-09-22T20:30:44+02:00,3.32,4664,7.39,17926,72.98,367.660
2025-09-22T20:30:46+02:00,3.28,4666,7.40,17926,72.98,368.570
2025-09-22T20:30:48+02:00,3.32,4667,7.40,17926,72.98,368.790
2025-09-22T20:30:50+02:00,1.50,4704,7.46,17928,72.98,142.730
2025-09-22T20:30:52+02:00,3.22,4738,7.51,17928,72.98,365.300
2025-09-22T20:30:54+02:00,3.26,4728,7.49,17928,72.98,365.840
2025-09-22T20:30:57+02:00,3.32,4725,7.49,17928,72.98,367.100
2025-09-22T20:30:59+02:00,3.29,4711,7.47,17928,72.98,367.130
2025-09-22T20:31:01+02:00,3.35,4728,7.49,17928,72.98,368.610
2025-09-22T20:31:03+02:00,3.34,4715,7.47,17928,72.98,369.160
2025-09-22T20:31:05+02:00,3.19,4720,7.48,17928,72.98,368.660
2025-09-22T20:31:07+02:00,0.78,4731,7.50,17928,72.98,135.630
2025-09-22T20:31:09+02:00,3.38,4742,7.52,17928,72.98,366.070
2025-09-22T20:31:11+02:00,3.31,4724,7.49,17928,72.98,367.650
2025-09-22T20:31:13+02:00,3.28,4717,7.48,17928,72.98,368.430
2025-09-22T20:31:15+02:00,0.66,4733,7.50,17928,72.98,151.020
2025-09-22T20:31:17+02:00,3.31,4723,7.49,17928,72.98,364.790
2025-09-22T20:31:19+02:00,3.31,4726,7.49,17928,72.98,365.370
2025-09-22T20:31:21+02:00,3.38,4726,7.49,17928,72.98,365.520
2025-09-22T20:31:23+02:00,3.19,4719,7.48,17928,72.98,366.170
2025-09-22T20:31:25+02:00,3.31,4725,7.49,17928,72.98,368.090
2025-09-22T20:31:27+02:00,1.09,4715,7.47,17928,72.98,153.790
2025-09-22T20:31:29+02:00,3.25,4715,7.47,17928,72.98,365.240
2025-09-22T20:31:32+02:00,3.31,4716,7.48,17928,72.98,365.640
2025-09-22T20:31:34+02:00,3.25,4716,7.48,17928,72.98,366.830
2025-09-22T20:31:36+02:00,3.32,4702,7.45,17928,72.98,367.570
2025-09-22T20:31:38+02:00,3.37,4711,7.47,17928,72.98,367.850
2025-09-22T20:31:40+02:00,2.56,4704,7.46,17928,72.98,306.390
2025-09-22T20:31:42+02:00,3.25,4718,7.48,17928,72.98,366.880
2025-09-22T20:31:44+02:00,3.25,4721,7.48,17928,72.98,367.170
2025-09-22T20:31:46+02:00,3.25,4741,7.52,17928,72.98,368.230
2025-09-22T20:31:48+02:00,2.59,4730,7.50,17928,72.98,308.810
2025-09-22T20:31:50+02:00,3.25,4727,7.49,17928,72.98,374.610
2025-09-22T20:31:52+02:00,3.25,4723,7.49,17928,72.98,366.580
2025-09-22T20:31:54+02:00,3.28,4722,7.49,17928,72.98,366.850
2025-09-22T20:31:56+02:00,3.29,4713,7.47,17928,72.98,368.170
2025-09-22T20:31:58+02:00,3.31,4713,7.47,17928,72.98,368.610
2025-09-22T20:32:00+02:00,3.25,4712,7.47,17928,72.98,368.570
2025-09-22T20:32:02+02:00,3.34,4729,7.50,17928,72.98,369.270
2025-09-22T20:32:04+02:00,3.28,4714,7.47,17928,72.98,369.060
2025-09-22T20:32:07+02:00,3.34,4704,7.46,17928,72.98,370.580
2025-09-22T20:32:09+02:00,2.16,4707,7.46,17928,72.98,289.900
2025-09-22T20:32:11+02:00,3.28,4736,7.51,17928,72.98,380.620
2025-09-22T20:32:13+02:00,3.34,4725,7.49,17928,72.98,367.220
2025-09-22T20:32:15+02:00,3.25,4720,7.48,17928,72.98,368.310
2025-09-22T20:32:17+02:00,3.25,4713,7.47,17928,72.98,368.580
2025-09-22T20:32:19+02:00,3.38,4715,7.47,17928,72.98,369.180
2025-09-22T20:32:21+02:00,3.28,4709,7.46,17928,72.98,369.590
2025-09-22T20:32:23+02:00,0.38,4726,7.49,17928,72.98,120.960
2025-09-22T20:32:25+02:00,3.34,4712,7.47,17928,72.98,364.800
2025-09-22T20:32:27+02:00,3.28,4719,7.48,17928,72.98,365.930
2025-09-22T20:32:29+02:00,3.28,4717,7.48,17928,72.98,366.380
2025-09-22T20:32:31+02:00,1.75,4719,7.48,17928,72.98,232.450
2025-09-22T20:32:33+02:00,3.22,4712,7.47,17928,72.98,384.680
2025-09-22T20:32:35+02:00,3.25,4684,7.43,17928,72.98,366.950
2025-09-22T20:32:37+02:00,3.32,4688,7.43,17928,72.98,367.850
2025-09-22T20:32:40+02:00,3.34,4698,7.45,17928,72.98,369.150
2025-09-22T20:32:42+02:00,3.25,4697,7.45,17928,72.98,369.030
2025-09-22T20:32:44+02:00,3.25,4691,7.44,17928,72.98,369.210
2025-09-22T20:32:46+02:00,3.22,4713,7.47,17928,72.98,369.710
2025-09-22T20:32:48+02:00,3.31,4716,7.48,17928,72.98,369.830
2025-09-22T20:32:50+02:00,3.31,4732,7.50,17928,72.98,370.390
2025-09-22T20:32:52+02:00,1.81,4749,7.53,17928,72.98,228.830
2025-09-22T20:32:54+02:00,3.28,4759,7.54,17928,72.98,381.440
2025-09-22T20:32:56+02:00,3.41,4749,7.53,17928,72.98,366.680
2025-09-22T20:32:58+02:00,3.25,4728,7.49,17928,72.98,367.070
2025-09-22T20:33:00+02:00,3.34,4742,7.52,17928,72.98,367.490
2025-09-22T20:33:02+02:00,3.35,4754,7.54,17928,72.98,368.330
2025-09-22T20:33:04+02:00,3.31,4757,7.54,17928,72.98,368.420
2025-09-22T20:33:06+02:00,3.28,4746,7.52,17928,72.98,370.110
2025-09-22T20:33:08+02:00,3.41,4753,7.53,17928,72.98,369.670
2025-09-22T20:33:10+02:00,0.38,4766,7.56,17928,72.98,121.270
2025-09-22T20:33:13+02:00,3.31,4768,7.56,17928,72.98,365.310
2025-09-22T20:33:15+02:00,3.31,4748,7.53,17928,72.98,366.540
2025-09-22T20:33:17+02:00,3.22,4745,7.52,17928,72.98,367.150
2025-09-22T20:33:19+02:00,3.25,4747,7.53,17928,72.98,367.730
2025-09-22T20:33:21+02:00,1.97,4754,7.54,17928,72.98,254.290
2025-09-22T20:33:23+02:00,3.25,4747,7.53,17928,72.98,367.440
2025-09-22T20:33:25+02:00,3.25,4750,7.53,17928,72.98,367.270
2025-09-22T20:33:27+02:00,3.26,4721,7.48,17928,72.98,367.940
2025-09-22T20:33:29+02:00,3.28,4724,7.49,17928,72.98,368.790
