timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-21T22:52:23+02:00,3.38,4596,7.29,17916,72.94,361.330
2025-09-21T22:52:25+02:00,3.25,4583,7.27,17916,72.94,362.560
2025-09-21T22:52:27+02:00,2.72,4589,7.27,17916,72.94,320.270
2025-09-21T22:52:29+02:00,2.78,4599,7.29,17916,72.94,278.960
2025-09-21T22:52:31+02:00,3.25,4601,7.29,17916,72.94,361.110
2025-09-21T22:52:34+02:00,3.19,4587,7.27,17916,72.94,361.620
2025-09-21T22:52:36+02:00,3.28,4568,7.24,17916,72.94,362.580
2025-09-21T22:52:38+02:00,0.25,4561,7.23,17916,72.94,112.380
2025-09-21T22:52:40+02:00,2.31,4581,7.26,17916,72.94,251.230
2025-09-21T22:52:42+02:00,3.28,4590,7.28,17916,72.94,360.150
2025-09-21T22:52:44+02:00,0.53,4596,7.29,17916,72.94,127.260
2025-09-21T22:52:46+02:00,3.28,4596,7.29,17916,72.94,359.270
2025-09-21T22:52:48+02:00,3.25,4590,7.28,17916,72.94,360.030
2025-09-21T22:52:50+02:00,3.35,4577,7.26,17916,72.94,361.740
2025-09-21T22:52:52+02:00,3.32,4580,7.26,17916,72.94,361.740
2025-09-21T22:52:54+02:00,3.22,4575,7.25,17916,72.94,362.670
2025-09-21T22:52:56+02:00,3.32,4590,7.28,17916,72.94,363.540
2025-09-21T22:52:58+02:00,3.25,4586,7.27,17916,72.94,363.200
2025-09-21T22:53:00+02:00,3.28,4600,7.29,17916,72.94,364.040
2025-09-21T22:53:02+02:00,1.31,4603,7.30,17916,72.94,189.750
2025-09-21T22:53:04+02:00,3.25,4604,7.30,17916,72.94,361.210
2025-09-21T22:53:07+02:00,3.31,4603,7.30,17916,72.94,361.990
2025-09-21T22:53:09+02:00,2.56,4615,7.32,17916,72.94,290.850
2025-09-21T22:53:11+02:00,3.19,4616,7.32,17916,72.94,338.420
2025-09-21T22:53:13+02:00,3.25,4607,7.30,17916,72.94,361.850
2025-09-21T22:53:15+02:00,0.34,4612,7.31,17916,72.94,127.830
2025-09-21T22:53:17+02:00,3.28,4616,7.32,17916,72.94,360.440
2025-09-21T22:53:19+02:00,3.31,4618,7.32,17916,72.94,361.390
2025-09-21T22:53:21+02:00,0.72,4623,7.33,17916,72.94,156.190
2025-09-21T22:53:23+02:00,3.25,4612,7.31,17916,72.94,361.560
2025-09-21T22:53:25+02:00,3.22,4606,7.30,17916,72.94,362.100
2025-09-21T22:53:27+02:00,0.69,4603,7.30,17916,72.94,145.040
2025-09-21T22:53:29+02:00,3.22,4617,7.32,17916,72.94,359.090
2025-09-21T22:53:31+02:00,3.31,4612,7.31,17916,72.94,361.500
2025-09-21T22:53:33+02:00,3.38,4590,7.28,17916,72.94,361.500
2025-09-21T22:53:35+02:00,3.25,4579,7.26,17916,72.94,362.140
2025-09-21T22:53:37+02:00,3.22,4585,7.27,17916,72.94,362.520
2025-09-21T22:53:40+02:00,3.38,4599,7.29,17916,72.94,362.890
2025-09-21T22:53:42+02:00,3.31,4604,7.30,17916,72.94,363.340
2025-09-21T22:53:44+02:00,3.28,4607,7.30,17916,72.94,363.860
2025-09-21T22:53:46+02:00,0.66,4621,7.33,17916,72.94,121.000
2025-09-21T22:53:48+02:00,3.25,4602,7.30,17916,72.94,361.730
2025-09-21T22:53:50+02:00,3.34,4608,7.30,17916,72.94,362.930
2025-09-21T22:53:52+02:00,1.97,4614,7.31,17916,72.94,247.480
2025-09-21T22:53:54+02:00,3.31,4628,7.34,17916,72.94,361.460
2025-09-21T22:53:56+02:00,3.22,4614,7.31,17916,72.94,362.340
2025-09-21T22:53:58+02:00,1.91,4616,7.32,17916,72.94,243.370
2025-09-21T22:54:00+02:00,3.25,4598,7.29,17916,72.94,367.900
2025-09-21T22:54:02+02:00,3.28,4606,7.30,17916,72.94,361.740
2025-09-21T22:54:04+02:00,2.41,4607,7.30,17916,72.94,287.420
2025-09-21T22:54:06+02:00,3.31,4594,7.28,17916,72.94,361.230
2025-09-21T22:54:08+02:00,3.28,4610,7.31,17916,72.94,361.400
2025-09-21T22:54:10+02:00,3.34,4601,7.29,17916,72.94,362.170
2025-09-21T22:54:12+02:00,1.82,4608,7.30,17916,72.94,249.820
2025-09-21T22:54:15+02:00,3.16,4600,7.29,17916,72.94,361.700
2025-09-21T22:54:17+02:00,3.31,4592,7.28,17916,72.94,361.770
2025-09-21T22:54:19+02:00,3.28,4591,7.28,17916,72.94,362.240
2025-09-21T22:54:21+02:00,3.25,4589,7.27,17916,72.94,363.370
2025-09-21T22:54:23+02:00,3.25,4597,7.29,17916,72.94,363.900
2025-09-21T22:54:25+02:00,1.13,4610,7.31,17916,72.94,199.940
2025-09-21T22:54:27+02:00,3.25,4630,7.34,17916,72.94,360.670
2025-09-21T22:54:29+02:00,2.84,4614,7.31,17916,72.94,319.570
2025-09-21T22:54:31+02:00,0.63,4611,7.31,17916,72.94,112.750
2025-09-21T22:54:33+02:00,3.25,4622,7.33,17916,72.94,360.700
2025-09-21T22:54:35+02:00,3.22,4617,7.32,17916,72.94,362.390
2025-09-21T22:54:37+02:00,0.78,4594,7.28,17916,72.94,116.570
2025-09-21T22:54:39+02:00,3.34,4593,7.28,17916,72.94,360.280
2025-09-21T22:54:41+02:00,3.28,4601,7.29,17916,72.94,361.100
2025-09-21T22:54:43+02:00,1.22,4612,7.31,17916,72.94,187.630
2025-09-21T22:54:46+02:00,3.22,4605,7.30,17916,72.94,360.360
2025-09-21T22:54:48+02:00,3.28,4585,7.27,17916,72.94,360.890
2025-09-21T22:54:50+02:00,3.26,4584,7.27,17916,72.94,361.650
2025-09-21T22:54:52+02:00,3.22,4581,7.26,17916,72.94,362.360
2025-09-21T22:54:54+02:00,3.22,4581,7.26,17916,72.94,362.730
2025-09-21T22:54:56+02:00,3.37,4581,7.26,17916,72.94,363.390
2025-09-21T22:54:58+02:00,3.38,4590,7.28,17916,72.94,363.830
2025-09-21T22:55:00+02:00,3.25,4586,7.27,17916,72.94,364.110
2025-09-21T22:55:02+02:00,0.44,4590,7.28,17916,72.94,124.060
2025-09-21T22:55:04+02:00,3.22,4606,7.30,17916,72.94,362.220
2025-09-21T22:55:06+02:00,3.29,4594,7.28,17916,72.94,363.210
2025-09-21T22:55:08+02:00,0.44,4604,7.30,17916,72.94,119.140
2025-09-21T22:55:10+02:00,3.28,4611,7.31,17916,72.94,361.070
2025-09-21T22:55:12+02:00,3.38,4611,7.31,17916,72.94,361.870
2025-09-21T22:55:14+02:00,2.44,4604,7.30,17916,72.94,281.830
2025-09-21T22:55:16+02:00,3.31,4604,7.30,17916,72.94,373.520
2025-09-21T22:55:18+02:00,3.38,4615,7.32,17916,72.94,361.870
2025-09-21T22:55:21+02:00,0.78,4608,7.30,17916,72.94,160.030
2025-09-21T22:55:23+02:00,3.28,4602,7.30,17916,72.94,360.860
2025-09-21T22:55:25+02:00,3.25,4606,7.30,17916,72.94,361.520
2025-09-21T22:55:27+02:00,3.03,4588,7.27,17916,72.94,333.340
2025-09-21T22:55:29+02:00,2.94,4599,7.29,17916,72.94,343.520
2025-09-21T22:55:31+02:00,3.31,4592,7.28,17916,72.94,361.100
2025-09-21T22:55:33+02:00,3.28,4591,7.28,17916,72.94,362.230
2025-09-21T22:55:35+02:00,3.22,4600,7.29,17916,72.94,362.260
2025-09-21T22:55:37+02:00,3.31,4601,7.29,17916,72.94,363.300
2025-09-21T22:55:39+02:00,3.37,4595,7.28,17916,72.94,363.150
2025-09-21T22:55:41+02:00,3.31,4597,7.29,17916,72.94,364.390
2025-09-21T22:55:43+02:00,3.25,4606,7.30,17916,72.94,364.690
2025-09-21T22:55:45+02:00,3.31,4610,7.31,17916,72.94,364.360
2025-09-21T22:55:47+02:00,2.10,4595,7.28,17916,72.94,270.820
2025-09-21T22:55:49+02:00,3.28,4590,7.28,17916,72.94,377.910
2025-09-21T22:55:51+02:00,3.28,4613,7.31,17916,72.94,362.610
2025-09-21T22:55:54+02:00,3.28,4613,7.31,17916,72.94,362.890
2025-09-21T22:55:56+02:00,2.25,4617,7.32,17916,72.94,266.320
2025-09-21T22:55:58+02:00,3.40,4620,7.32,17916,72.94,370.530
2025-09-21T22:56:00+02:00,3.25,4613,7.31,17916,72.94,362.380
2025-09-21T22:56:02+02:00,3.28,4616,7.32,17916,72.94,363.590
2025-09-21T22:56:04+02:00,3.35,4628,7.34,17916,72.94,364.120
2025-09-21T22:56:06+02:00,3.34,4634,7.35,17916,72.94,364.320
2025-09-21T22:56:08+02:00,0.69,4620,7.32,17916,72.94,121.200
2025-09-21T22:56:10+02:00,3.38,4627,7.33,17916,72.94,362.890
2025-09-21T22:56:12+02:00,3.28,4606,7.30,17916,72.94,363.860
2025-09-21T22:56:14+02:00,2.28,4606,7.30,17916,72.94,274.620
2025-09-21T22:56:16+02:00,3.28,4596,7.29,17916,72.94,362.090
2025-09-21T22:56:18+02:00,3.16,4606,7.30,17916,72.94,363.250
2025-09-21T22:56:20+02:00,1.44,4619,7.32,17916,72.94,209.640
2025-09-21T22:56:22+02:00,3.44,4624,7.33,17916,72.94,360.540
2025-09-21T22:56:24+02:00,3.28,4631,7.34,17916,72.94,362.570
2025-09-21T22:56:27+02:00,3.25,4602,7.30,17916,72.94,362.890
2025-09-21T22:56:29+02:00,3.29,4581,7.26,17916,72.94,362.860
2025-09-21T22:56:31+02:00,3.31,4579,7.26,17916,72.94,363.340
2025-09-21T22:56:33+02:00,3.28,4600,7.29,17916,72.94,363.810
2025-09-21T22:56:35+02:00,0.63,4610,7.31,17916,72.94,119.460
2025-09-21T22:56:37+02:00,3.38,4619,7.32,17916,72.94,362.170
2025-09-21T22:56:39+02:00,3.31,4628,7.34,17916,72.94,362.330
2025-09-21T22:56:41+02:00,3.28,4610,7.31,17916,72.94,362.550
2025-09-21T22:56:43+02:00,3.31,4604,7.30,17916,72.94,362.810
2025-09-21T22:56:45+02:00,0.47,4595,7.28,17916,72.94,121.030
2025-09-21T22:56:47+02:00,3.25,4597,7.29,17916,72.94,361.840
2025-09-21T22:56:49+02:00,3.41,4593,7.28,17916,72.94,362.950
2025-09-21T22:56:51+02:00,3.28,4602,7.30,17916,72.94,363.540
2025-09-21T22:56:53+02:00,3.32,4597,7.29,17916,72.94,364.270
2025-09-21T22:56:55+02:00,2.84,4580,7.26,17916,72.94,317.230
2025-09-21T22:56:57+02:00,3.22,4605,7.30,17916,72.94,362.940
2025-09-21T22:56:59+02:00,3.25,4581,7.26,17916,72.94,363.020
2025-09-21T22:57:02+02:00,1.25,4562,7.23,17916,72.94,201.390
2025-09-21T22:57:04+02:00,3.28,4556,7.22,17916,72.94,362.130
2025-09-21T22:57:06+02:00,3.25,4560,7.23,17916,72.94,362.590
2025-09-21T22:57:08+02:00,3.28,4563,7.23,17916,72.94,363.240
2025-09-21T22:57:10+02:00,2.78,4558,7.23,17916,72.94,320.070
2025-09-21T22:57:12+02:00,3.25,4584,7.27,17916,72.94,363.300
2025-09-21T22:57:14+02:00,3.35,4592,7.28,17916,72.94,363.180
2025-09-21T22:57:16+02:00,0.50,4593,7.28,17916,72.94,118.600
2025-09-21T22:57:18+02:00,3.22,4583,7.27,17916,72.94,362.220
2025-09-21T22:57:20+02:00,1.97,4597,7.29,17916,72.94,247.360
2025-09-21T22:57:22+02:00,3.28,4569,7.24,17916,72.94,372.540
2025-09-21T22:57:24+02:00,2.50,4582,7.26,17916,72.94,301.810
2025-09-21T22:57:26+02:00,3.34,4566,7.24,17916,72.94,388.340
2025-09-21T22:57:28+02:00,3.19,4577,7.26,17916,72.94,361.440
2025-09-21T22:57:30+02:00,0.53,4577,7.26,17916,72.94,155.120
2025-09-21T22:57:33+02:00,3.28,4575,7.25,17916,72.94,360.170
2025-09-21T22:57:35+02:00,3.17,4558,7.23,17916,72.94,361.140
2025-09-21T22:57:37+02:00,3.25,4576,7.25,17916,72.94,361.870
2025-09-21T22:57:39+02:00,3.34,4583,7.27,17916,72.94,361.940
2025-09-21T22:57:41+02:00,3.28,4584,7.27,17916,72.94,363.860
2025-09-21T22:57:43+02:00,1.72,4589,7.27,17916,72.94,234.460
2025-09-21T22:57:45+02:00,3.25,4587,7.27,17916,72.94,361.900
2025-09-21T22:57:47+02:00,3.35,4576,7.25,17916,72.94,362.810
2025-09-21T22:57:49+02:00,3.25,4593,7.28,17916,72.94,362.290
2025-09-21T22:57:51+02:00,2.41,4602,7.30,17916,72.94,284.890
2025-09-21T22:57:53+02:00,3.34,4600,7.29,17916,72.94,361.780
2025-09-21T22:57:55+02:00,3.25,4613,7.31,17916,72.94,362.860
2025-09-21T22:57:57+02:00,3.25,4598,7.29,17916,72.94,363.110
2025-09-21T22:57:59+02:00,3.31,4586,7.27,17916,72.94,363.790
2025-09-21T22:58:01+02:00,3.25,4608,7.30,17916,72.94,364.340
2025-09-21T22:58:03+02:00,1.94,4592,7.28,17916,72.94,236.420
2025-09-21T22:58:05+02:00,3.31,4588,7.27,17916,72.94,361.770
2025-09-21T22:58:07+02:00,3.28,4587,7.27,17916,72.94,361.950
2025-09-21T22:58:10+02:00,3.22,4612,7.31,17916,72.94,362.290
2025-09-21T22:58:12+02:00,0.50,4579,7.26,17916,72.94,134.300
2025-09-21T22:58:14+02:00,3.25,4591,7.28,17916,72.94,361.490
2025-09-21T22:58:16+02:00,3.25,4568,7.24,17916,72.94,362.560
2025-09-21T22:58:18+02:00,0.72,4563,7.23,17916,72.94,164.300
2025-09-21T22:58:20+02:00,3.25,4575,7.25,17916,72.94,361.020
2025-09-21T22:58:22+02:00,3.28,4572,7.25,17916,72.94,362.220
2025-09-21T22:58:24+02:00,3.34,4579,7.26,17916,72.94,362.980
2025-09-21T22:58:26+02:00,3.22,4581,7.26,17916,72.94,363.650
2025-09-21T22:58:28+02:00,3.28,4588,7.27,17916,72.94,364.120
2025-09-21T22:58:30+02:00,3.38,4605,7.30,17916,72.94,364.070
2025-09-21T22:58:32+02:00,3.28,4608,7.30,17916,72.94,365.060
2025-09-21T22:58:34+02:00,3.44,4616,7.32,17916,72.94,364.360
2025-09-21T22:58:36+02:00,0.66,4613,7.31,17916,72.94,122.280
2025-09-21T22:58:38+02:00,3.28,4609,7.31,17916,72.94,362.830
2025-09-21T22:58:41+02:00,3.25,4605,7.30,17916,72.94,362.940
2025-09-21T22:58:43+02:00,0.97,4580,7.26,17916,72.94,174.370
2025-09-21T22:58:45+02:00,3.22,4575,7.25,17916,72.94,361.610
2025-09-21T22:58:47+02:00,1.44,4573,7.25,17916,72.94,206.090
2025-09-21T22:58:49+02:00,3.22,4573,7.25,17916,72.94,361.200
2025-09-21T22:58:51+02:00,3.32,4576,7.25,17916,72.94,361.970
2025-09-21T22:58:53+02:00,3.34,4593,7.28,17916,72.94,362.820
2025-09-21T22:58:55+02:00,3.28,4598,7.29,17916,72.94,363.100
2025-09-21T22:58:57+02:00,0.59,4600,7.29,17916,72.94,142.830
2025-09-21T22:58:59+02:00,3.28,4611,7.31,17916,72.94,361.620
2025-09-21T22:59:01+02:00,3.28,4615,7.32,17916,72.94,362.770
2025-09-21T22:59:03+02:00,3.41,4614,7.31,17916,72.94,363.150
2025-09-21T22:59:05+02:00,2.44,4634,7.35,17916,72.94,291.810
2025-09-21T22:59:07+02:00,3.29,4614,7.31,17916,72.94,363.020
2025-09-21T22:59:09+02:00,3.29,4600,7.29,17916,72.94,362.570
2025-09-21T22:59:11+02:00,3.13,4576,7.25,17916,72.94,363.770
2025-09-21T22:59:14+02:00,3.25,4589,7.27,17916,72.94,364.270
2025-09-21T22:59:16+02:00,3.28,4600,7.29,17916,72.94,364.960
2025-09-21T22:59:18+02:00,3.28,4596,7.29,17916,72.94,364.780
2025-09-21T22:59:20+02:00,3.19,4606,7.30,17916,72.94,365.290
2025-09-21T22:59:22+02:00,1.60,4608,7.30,17916,72.94,235.310
2025-09-21T22:59:24+02:00,3.25,4620,7.32,17916,72.94,362.580
2025-09-21T22:59:26+02:00,3.25,4595,7.28,17916,72.94,363.590
2025-09-21T22:59:28+02:00,2.66,4594,7.28,17916,72.94,316.360
2025-09-21T22:59:30+02:00,3.41,4590,7.28,17916,72.94,361.910
2025-09-21T22:59:32+02:00,3.34,4590,7.28,17916,72.94,363.000
2025-09-21T22:59:34+02:00,3.26,4585,7.27,17916,72.94,363.750
2025-09-21T22:59:36+02:00,2.81,4581,7.26,17916,72.94,318.390
2025-09-21T22:59:38+02:00,3.15,4593,7.28,17916,72.94,345.690
2025-09-21T22:59:40+02:00,3.31,4592,7.28,17916,72.94,361.710
2025-09-21T22:59:42+02:00,1.63,4583,7.27,17916,72.94,233.930
2025-09-21T22:59:45+02:00,3.22,4584,7.27,17916,72.94,361.250
2025-09-21T22:59:47+02:00,1.56,4562,7.23,17916,72.94,231.790
2025-09-21T22:59:49+02:00,3.40,4565,7.24,17916,72.94,361.210
2025-09-21T22:59:51+02:00,3.05,4562,7.23,17916,72.94,339.810
2025-09-21T22:59:53+02:00,3.31,4578,7.26,17916,72.94,353.530
2025-09-21T22:59:55+02:00,3.35,4595,7.28,17916,72.94,361.220
2025-09-21T22:59:57+02:00,3.16,4588,7.27,17916,72.94,362.140
2025-09-21T22:59:59+02:00,0.66,4598,7.29,17916,72.94,120.060
2025-09-21T23:00:01+02:00,3.29,4595,7.28,17916,72.94,361.710
2025-09-21T23:00:03+02:00,3.26,4611,7.31,17916,72.94,362.710
2025-09-21T23:00:05+02:00,3.28,4623,7.33,17916,72.94,363.540
2025-09-21T23:00:07+02:00,3.34,4616,7.32,17916,72.94,363.620
2025-09-21T23:00:09+02:00,3.28,4617,7.32,17916,72.94,364.810
2025-09-21T23:00:11+02:00,3.34,4598,7.29,17916,72.94,364.820
2025-09-21T23:00:13+02:00,1.81,4592,7.28,17916,72.94,223.190
2025-09-21T23:00:15+02:00,3.25,4582,7.26,17916,72.94,380.280
2025-09-21T23:00:18+02:00,3.28,4578,7.26,17916,72.94,362.270
2025-09-21T23:00:20+02:00,3.25,4572,7.25,17916,72.94,362.960
2025-09-21T23:00:22+02:00,1.56,4582,7.26,17916,72.94,223.150
2025-09-21T23:00:24+02:00,3.28,4607,7.30,17916,72.94,361.940
2025-09-21T23:00:26+02:00,3.31,4604,7.30,17916,72.94,362.440
2025-09-21T23:00:28+02:00,0.66,4618,7.32,17916,72.94,120.810
2025-09-21T23:00:30+02:00,3.32,4613,7.31,17916,72.94,361.100
2025-09-21T23:00:32+02:00,1.60,4612,7.31,17916,72.94,217.550
2025-09-21T23:00:34+02:00,3.35,4615,7.32,17916,72.94,360.850
2025-09-21T23:00:36+02:00,3.25,4611,7.31,17916,72.94,362.150
2025-09-21T23:00:38+02:00,1.66,4590,7.28,17916,72.94,232.000
2025-09-21T23:00:40+02:00,3.31,4584,7.27,17916,72.94,361.230
2025-09-21T23:00:42+02:00,2.19,4590,7.28,17916,72.94,273.580
2025-09-21T23:00:44+02:00,3.31,4581,7.26,17916,72.94,367.030
2025-09-21T23:00:47+02:00,3.26,4581,7.26,17916,72.94,360.880
2025-09-21T23:00:49+02:00,2.10,4577,7.26,17916,72.94,256.070
2025-09-21T23:00:51+02:00,3.25,4595,7.28,17916,72.94,360.380
2025-09-21T23:00:53+02:00,3.31,4567,7.24,17916,72.94,361.520
2025-09-21T23:00:55+02:00,1.16,4583,7.27,17916,72.94,199.850
2025-09-21T23:00:57+02:00,3.23,4590,7.28,17916,72.94,361.330
2025-09-21T23:00:59+02:00,3.28,4556,7.22,17916,72.94,361.660
2025-09-21T23:01:01+02:00,3.28,4556,7.22,17916,72.94,362.040
2025-09-21T23:01:03+02:00,1.06,4580,7.26,17916,72.94,159.200
2025-09-21T23:01:05+02:00,3.28,4574,7.25,17916,72.94,362.300
2025-09-21T23:01:07+02:00,3.25,4575,7.25,17916,72.94,363.040
2025-09-21T23:01:09+02:00,0.75,4588,7.27,17916,72.94,141.380
2025-09-21T23:01:11+02:00,3.28,4596,7.29,17916,72.94,361.060
2025-09-21T23:01:13+02:00,0.31,4586,7.27,17916,72.94,123.320
2025-09-21T23:01:15+02:00,3.32,4591,7.28,17916,72.94,360.340
2025-09-21T23:01:17+02:00,3.25,4603,7.30,17916,72.94,360.930
2025-09-21T23:01:19+02:00,3.25,4613,7.31,17916,72.94,362.380
2025-09-21T23:01:22+02:00,0.44,4612,7.31,17916,72.94,140.410
2025-09-21T23:01:24+02:00,3.40,4620,7.32,17916,72.94,359.880
2025-09-21T23:01:26+02:00,3.28,4623,7.33,17916,72.94,361.130
2025-09-21T23:01:28+02:00,3.38,4635,7.35,17916,72.94,361.660
2025-09-21T23:01:30+02:00,1.50,4608,7.30,17916,72.94,238.870
2025-09-21T23:01:32+02:00,3.31,4608,7.30,17916,72.94,361.100
2025-09-21T23:01:34+02:00,3.28,4613,7.31,17916,72.94,361.090
2025-09-21T23:01:36+02:00,3.16,4626,7.33,17916,72.94,361.690
2025-09-21T23:01:38+02:00,3.25,4618,7.32,17916,72.94,362.350
2025-09-21T23:01:40+02:00,1.59,4602,7.30,17916,72.94,198.850
2025-09-21T23:01:42+02:00,3.25,4621,7.33,17916,72.94,361.340
2025-09-21T23:01:44+02:00,3.28,4621,7.33,17916,72.94,361.830
2025-09-21T23:01:46+02:00,3.38,4624,7.33,17916,72.94,362.640
2025-09-21T23:01:48+02:00,3.29,4621,7.33,17916,72.94,362.850
2025-09-21T23:01:50+02:00,1.50,4612,7.31,17916,72.94,210.410
2025-09-21T23:01:52+02:00,3.28,4598,7.29,17916,72.94,359.150
2025-09-21T23:01:55+02:00,3.28,4599,7.29,17916,72.94,361.980
2025-09-21T23:01:57+02:00,3.29,4585,7.27,17916,72.94,363.070
2025-09-21T23:01:59+02:00,2.13,4588,7.27,17916,72.94,264.390
2025-09-21T23:02:01+02:00,3.26,4597,7.29,17916,72.94,381.880
2025-09-21T23:02:03+02:00,3.25,4615,7.32,17916,72.94,361.740
2025-09-21T23:02:05+02:00,1.91,4608,7.30,17916,72.94,245.010
2025-09-21T23:02:07+02:00,3.19,4614,7.31,17916,72.94,361.280
2025-09-21T23:02:09+02:00,3.26,4614,7.31,17916,72.94,362.060
2025-09-21T23:02:11+02:00,3.38,4605,7.30,17916,72.94,362.560
2025-09-21T23:02:13+02:00,3.29,4613,7.31,17916,72.94,363.740
2025-09-21T23:02:15+02:00,0.38,4612,7.31,17916,72.94,134.700
2025-09-21T23:02:17+02:00,3.31,4607,7.30,17916,72.94,360.350
2025-09-21T23:02:19+02:00,3.22,4599,7.29,17916,72.94,362.480
2025-09-21T23:02:21+02:00,3.19,4607,7.30,17916,72.94,362.600
2025-09-21T23:02:23+02:00,3.32,4608,7.30,17916,72.94,362.660
2025-09-21T23:02:25+02:00,3.28,4598,7.29,17916,72.94,363.200
2025-09-21T23:02:27+02:00,3.34,4581,7.26,17916,72.94,363.740
2025-09-21T23:02:30+02:00,3.40,4580,7.26,17916,72.94,364.370
2025-09-21T23:02:32+02:00,3.25,4574,7.25,17916,72.94,364.950
2025-09-21T23:02:34+02:00,0.31,4580,7.26,17916,72.94,113.670
2025-09-21T23:02:36+02:00,3.28,4584,7.27,17916,72.94,361.980
2025-09-21T23:02:38+02:00,3.25,4608,7.30,17916,72.94,362.620
2025-09-21T23:02:40+02:00,3.06,4602,7.30,17916,72.94,352.410
2025-09-21T23:02:42+02:00,2.69,4593,7.28,17916,72.94,310.390
2025-09-21T23:02:44+02:00,3.28,4599,7.29,17916,72.94,362.320
2025-09-21T23:02:46+02:00,3.28,4590,7.28,17916,72.94,362.240
2025-09-21T23:02:48+02:00,1.75,4597,7.29,17916,72.94,241.240
2025-09-21T23:02:50+02:00,3.34,4600,7.29,17916,72.94,361.380
2025-09-21T23:02:52+02:00,3.31,4618,7.32,17916,72.94,362.410
2025-09-21T23:02:54+02:00,3.25,4603,7.30,17916,72.94,362.720
2025-09-21T23:02:56+02:00,0.38,4588,7.27,17916,72.94,136.450
2025-09-21T23:02:58+02:00,3.28,4576,7.25,17916,72.94,361.650
2025-09-21T23:03:01+02:00,3.28,4575,7.25,17916,72.94,362.350
2025-09-21T23:03:03+02:00,2.13,4581,7.26,17916,72.94,245.930
2025-09-21T23:03:05+02:00,3.22,4593,7.28,17916,72.94,361.200
2025-09-21T23:03:07+02:00,3.00,4597,7.29,17916,72.94,324.360
2025-09-21T23:03:09+02:00,2.75,4592,7.28,17916,72.94,346.830
2025-09-21T23:03:11+02:00,3.31,4590,7.28,17916,72.94,363.110
2025-09-21T23:03:13+02:00,1.72,4589,7.27,17916,72.94,238.460
2025-09-21T23:03:15+02:00,3.32,4572,7.25,17916,72.94,360.880
2025-09-21T23:03:17+02:00,3.25,4567,7.24,17916,72.94,362.390
2025-09-21T23:03:19+02:00,2.22,4576,7.25,17916,72.94,255.850
2025-09-21T23:03:21+02:00,3.38,4559,7.23,17916,72.94,360.330
2025-09-21T23:03:23+02:00,3.28,4573,7.25,17916,72.94,361.670
2025-09-21T23:03:25+02:00,3.28,4585,7.27,17916,72.94,362.540
2025-09-21T23:03:27+02:00,0.63,4595,7.28,17916,72.94,119.440
2025-09-21T23:03:29+02:00,3.22,4584,7.27,17916,72.94,360.650
2025-09-21T23:03:31+02:00,1.78,4577,7.26,17916,72.94,228.040
2025-09-21T23:03:34+02:00,3.22,4563,7.23,17916,72.94,364.740
2025-09-21T23:03:36+02:00,3.19,4563,7.23,17916,72.94,360.890
2025-09-21T23:03:38+02:00,3.31,4569,7.24,17916,72.94,361.660
2025-09-21T23:03:40+02:00,1.28,4580,7.26,17916,72.94,214.040
2025-09-21T23:03:42+02:00,3.37,4585,7.27,17916,72.94,375.040
2025-09-21T23:03:44+02:00,3.22,4597,7.29,17916,72.94,361.380
2025-09-21T23:03:46+02:00,3.22,4594,7.28,17916,72.94,361.890
2025-09-21T23:03:48+02:00,3.32,4591,7.28,17916,72.94,362.650
2025-09-21T23:03:50+02:00,3.31,4582,7.26,17916,72.94,362.990
2025-09-21T23:03:52+02:00,3.28,4595,7.28,17916,72.94,363.170
2025-09-21T23:03:54+02:00,3.31,4597,7.29,17916,72.94,363.750
2025-09-21T23:03:56+02:00,3.31,4628,7.34,17916,72.94,364.430
2025-09-21T23:03:58+02:00,0.66,4622,7.33,17916,72.94,124.560
2025-09-21T23:04:00+02:00,3.28,4614,7.31,17916,72.94,362.240
2025-09-21T23:04:02+02:00,3.25,4591,7.28,17916,72.94,362.670
2025-09-21T23:04:04+02:00,3.26,4576,7.25,17916,72.94,364.100
2025-09-21T23:04:06+02:00,3.19,4583,7.27,17916,72.94,342.010
2025-09-21T23:04:09+02:00,2.38,4574,7.25,17916,72.94,285.890
2025-09-21T23:04:11+02:00,3.28,4573,7.25,17916,72.94,362.190
2025-09-21T23:04:13+02:00,3.35,4590,7.28,17916,72.94,362.900
2025-09-21T23:04:15+02:00,0.28,4617,7.32,17916,72.94,120.950
2025-09-21T23:04:17+02:00,3.22,4614,7.31,17916,72.94,361.630
2025-09-21T23:04:19+02:00,3.32,4600,7.29,17916,72.94,362.120
2025-09-21T23:04:21+02:00,3.22,4594,7.28,17916,72.94,362.270
2025-09-21T23:04:23+02:00,3.29,4599,7.29,17916,72.94,363.250
2025-09-21T23:04:25+02:00,2.94,4592,7.28,17916,72.94,319.700
2025-09-21T23:04:27+02:00,3.26,4598,7.29,17916,72.94,362.260
2025-09-21T23:04:29+02:00,3.28,4589,7.27,17916,72.94,362.930
2025-09-21T23:04:31+02:00,3.38,4586,7.27,17916,72.94,363.340
2025-09-21T23:04:33+02:00,3.25,4583,7.27,17916,72.94,364.160
2025-09-21T23:04:35+02:00,0.31,4578,7.26,17916,72.94,122.470
2025-09-21T23:04:37+02:00,3.35,4576,7.25,17916,72.94,361.760
