timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T01:17:50+02:00,6.40,4477,7.10,11278,45.91,338.580
2025-09-22T01:17:52+02:00,6.53,4456,7.06,11278,45.91,340.430
2025-09-22T01:17:54+02:00,6.44,4459,7.07,11278,45.91,342.020
2025-09-22T01:17:56+02:00,6.39,4454,7.06,11278,45.91,343.040
2025-09-22T01:17:58+02:00,3.56,4455,7.06,11278,45.91,108.120
2025-09-22T01:18:00+02:00,6.41,4454,7.06,11278,45.91,339.300
2025-09-22T01:18:02+02:00,3.63,4483,7.11,11278,45.91,115.360
2025-09-22T01:18:04+02:00,6.47,4496,7.13,11278,45.91,339.040
2025-09-22T01:18:06+02:00,6.41,4488,7.11,11278,45.91,340.520
2025-09-22T01:18:08+02:00,5.69,4485,7.11,11278,45.91,260.970
2025-09-22T01:18:11+02:00,4.50,4489,7.12,11278,45.91,151.530
2025-09-22T01:18:13+02:00,6.50,4475,7.09,11278,45.91,339.460
2025-09-22T01:18:15+02:00,3.88,4484,7.11,11278,45.91,154.800
2025-09-22T01:18:17+02:00,6.44,4483,7.11,11278,45.91,338.470
2025-09-22T01:18:19+02:00,3.94,4465,7.08,11278,45.91,141.870
2025-09-22T01:18:21+02:00,6.50,4446,7.05,11278,45.91,338.300
2025-09-22T01:18:23+02:00,6.62,4459,7.07,11278,45.91,339.920
2025-09-22T01:18:25+02:00,6.41,4454,7.06,11278,45.91,342.370
2025-09-22T01:18:27+02:00,6.50,4458,7.07,11278,45.91,342.050
2025-09-22T01:18:29+02:00,4.35,4470,7.09,11278,45.91,191.470
2025-09-22T01:18:31+02:00,6.44,4469,7.08,11278,45.91,340.680
2025-09-22T01:18:33+02:00,6.41,4466,7.08,11278,45.91,341.630
2025-09-22T01:18:35+02:00,4.48,4462,7.07,11278,45.91,177.430
2025-09-22T01:18:37+02:00,6.44,4491,7.12,11278,45.91,340.200
2025-09-22T01:18:39+02:00,6.41,4508,7.15,11278,45.91,342.000
2025-09-22T01:18:41+02:00,3.44,4504,7.14,11278,45.91,126.710
2025-09-22T01:18:44+02:00,6.47,4494,7.12,11278,45.91,339.240
2025-09-22T01:18:46+02:00,6.47,4478,7.10,11278,45.91,340.610
2025-09-22T01:18:48+02:00,4.91,4470,7.09,11278,45.91,215.890
2025-09-22T01:18:50+02:00,6.38,4458,7.07,11278,45.91,340.790
2025-09-22T01:18:52+02:00,6.50,4463,7.07,11278,45.91,342.910
2025-09-22T01:18:54+02:00,4.78,4459,7.07,11278,45.91,221.360
2025-09-22T01:18:56+02:00,6.38,4450,7.05,11278,45.91,339.490
2025-09-22T01:18:58+02:00,6.35,4461,7.07,11278,45.91,341.270
2025-09-22T01:19:00+02:00,6.41,4465,7.08,11278,45.91,343.520
2025-09-22T01:19:02+02:00,6.40,4471,7.09,11278,45.91,330.900
2025-09-22T01:19:04+02:00,5.67,4472,7.09,11278,45.91,273.480
2025-09-22T01:19:06+02:00,6.41,4488,7.11,11278,45.91,340.610
2025-09-22T01:19:08+02:00,4.31,4483,7.11,11278,45.91,162.210
2025-09-22T01:19:10+02:00,6.47,4496,7.13,11278,45.91,340.040
2025-09-22T01:19:12+02:00,6.44,4496,7.13,11278,45.91,341.620
2025-09-22T01:19:14+02:00,6.41,4480,7.10,11278,45.91,343.240
2025-09-22T01:19:16+02:00,6.41,4465,7.08,11278,45.91,343.300
2025-09-22T01:19:19+02:00,4.50,4460,7.07,11278,45.91,182.070
2025-09-22T01:19:21+02:00,6.41,4453,7.06,11278,45.91,340.820
2025-09-22T01:19:23+02:00,6.47,4458,7.07,11278,45.91,342.350
2025-09-22T01:19:25+02:00,3.75,4455,7.06,11278,45.91,139.130
2025-09-22T01:19:27+02:00,6.47,4470,7.09,11278,45.91,340.670
2025-09-22T01:19:29+02:00,6.41,4469,7.08,11278,45.91,337.250
2025-09-22T01:19:31+02:00,5.82,4475,7.09,11278,45.91,275.020
2025-09-22T01:19:33+02:00,6.50,4489,7.12,11278,45.91,341.410
2025-09-22T01:19:35+02:00,3.53,4481,7.10,11278,45.91,115.730
2025-09-22T01:19:37+02:00,6.50,4490,7.12,11278,45.91,340.530
2025-09-22T01:19:39+02:00,6.47,4485,7.11,11278,45.91,342.670
2025-09-22T01:19:41+02:00,6.44,4486,7.11,11278,45.91,343.140
2025-09-22T01:19:43+02:00,4.45,4483,7.11,11278,45.91,181.110
2025-09-22T01:19:45+02:00,6.35,4469,7.08,11278,45.91,341.010
2025-09-22T01:19:47+02:00,6.47,4469,7.08,11278,45.91,343.390
2025-09-22T01:19:49+02:00,6.44,4475,7.09,11278,45.91,342.730
2025-09-22T01:19:51+02:00,4.38,4454,7.06,11278,45.91,159.620
2025-09-22T01:19:54+02:00,6.44,4459,7.07,11278,45.91,341.510
2025-09-22T01:19:56+02:00,6.52,4452,7.06,11278,45.91,343.430
2025-09-22T01:19:58+02:00,6.38,4435,7.03,11278,45.91,343.900
2025-09-22T01:20:00+02:00,6.50,4431,7.02,11278,45.91,345.090
2025-09-22T01:20:02+02:00,3.41,4446,7.05,11278,45.91,115.090
2025-09-22T01:20:04+02:00,6.47,4460,7.07,11278,45.91,342.150
2025-09-22T01:20:06+02:00,5.31,4451,7.06,11278,45.91,239.410
2025-09-22T01:20:08+02:00,6.44,4450,7.05,11278,45.91,342.280
2025-09-22T01:20:10+02:00,4.38,4451,7.06,11278,45.91,180.580
2025-09-22T01:20:12+02:00,6.38,4448,7.05,11278,45.91,339.360
2025-09-22T01:20:14+02:00,6.41,4449,7.05,11278,45.91,342.410
2025-09-22T01:20:16+02:00,6.44,4443,7.04,11278,45.91,344.680
2025-09-22T01:20:18+02:00,5.19,4446,7.05,11278,45.91,243.960
2025-09-22T01:20:20+02:00,6.46,4461,7.07,11278,45.91,342.180
2025-09-22T01:20:22+02:00,4.04,4452,7.06,11278,45.91,152.770
2025-09-22T01:20:24+02:00,6.44,4466,7.08,11278,45.91,340.660
2025-09-22T01:20:26+02:00,5.00,4465,7.08,11278,45.91,230.850
2025-09-22T01:20:29+02:00,6.41,4465,7.08,11278,45.91,338.990
2025-09-22T01:20:31+02:00,6.38,4463,7.07,11278,45.91,343.190
2025-09-22T01:20:33+02:00,6.41,4453,7.06,11278,45.91,344.730
2025-09-22T01:20:35+02:00,6.44,4433,7.03,11278,45.91,344.360
2025-09-22T01:20:37+02:00,4.13,4437,7.03,11278,45.91,133.410
2025-09-22T01:20:39+02:00,6.44,4447,7.05,11278,45.91,341.540
2025-09-22T01:20:41+02:00,6.44,4448,7.05,11278,45.91,343.800
2025-09-22T01:20:43+02:00,6.45,4455,7.06,11278,45.91,343.850
2025-09-22T01:20:45+02:00,4.42,4467,7.08,11278,45.91,186.960
2025-09-22T01:20:47+02:00,6.47,4470,7.09,11278,45.91,340.510
2025-09-22T01:20:49+02:00,6.44,4479,7.10,11278,45.91,342.930
2025-09-22T01:20:51+02:00,4.38,4469,7.08,11278,45.91,194.150
2025-09-22T01:20:53+02:00,6.38,4474,7.09,11278,45.91,339.620
2025-09-22T01:20:55+02:00,6.47,4451,7.06,11278,45.91,341.810
2025-09-22T01:20:57+02:00,6.45,4446,7.05,11278,45.91,343.010
2025-09-22T01:20:59+02:00,5.23,4445,7.05,11278,45.91,233.840
2025-09-22T01:21:02+02:00,6.41,4440,7.04,11278,45.91,343.360
2025-09-22T01:21:04+02:00,3.54,4454,7.06,11278,45.91,130.780
2025-09-22T01:21:06+02:00,6.44,4435,7.03,11278,45.91,340.860
2025-09-22T01:21:08+02:00,4.87,4446,7.05,11278,45.91,228.750
2025-09-22T01:21:10+02:00,6.38,4452,7.06,11278,45.91,341.430
2025-09-22T01:21:12+02:00,4.16,4455,7.06,11278,45.91,173.830
2025-09-22T01:21:14+02:00,6.41,4446,7.05,11278,45.91,340.450
2025-09-22T01:21:16+02:00,6.49,4450,7.05,11278,45.91,341.990
2025-09-22T01:21:18+02:00,6.38,4460,7.07,11278,45.91,343.020
2025-09-22T01:21:20+02:00,6.44,4459,7.07,11278,45.91,343.510
2025-09-22T01:21:22+02:00,5.32,4445,7.05,11278,45.91,253.090
2025-09-22T01:21:24+02:00,6.41,4427,7.02,11278,45.91,341.420
2025-09-22T01:21:26+02:00,6.47,4440,7.04,11278,45.91,343.580
2025-09-22T01:21:28+02:00,6.55,4441,7.04,11278,45.91,344.190
2025-09-22T01:21:30+02:00,6.47,4459,7.07,11278,45.91,343.970
2025-09-22T01:21:32+02:00,4.38,4451,7.06,11278,45.91,170.070
2025-09-22T01:21:35+02:00,6.50,4453,7.06,11278,45.91,341.530
2025-09-22T01:21:37+02:00,6.45,4451,7.06,11278,45.91,343.180
2025-09-22T01:21:39+02:00,3.66,4464,7.08,11278,45.91,129.340
2025-09-22T01:21:41+02:00,6.44,4468,7.08,11278,45.91,341.230
2025-09-22T01:21:43+02:00,3.69,4459,7.07,11278,45.91,131.240
2025-09-22T01:21:45+02:00,6.35,4459,7.07,11278,45.91,340.520
2025-09-22T01:21:47+02:00,6.31,4479,7.10,11278,45.91,329.640
2025-09-22T01:21:49+02:00,6.06,4479,7.10,11278,45.91,302.170
2025-09-22T01:21:51+02:00,6.38,4465,7.08,11278,45.91,341.320
2025-09-22T01:21:53+02:00,5.54,4463,7.07,11278,45.91,266.440
2025-09-22T01:21:55+02:00,6.38,4463,7.07,11278,45.91,342.930
2025-09-22T01:21:57+02:00,6.50,4440,7.04,11278,45.91,341.590
2025-09-22T01:21:59+02:00,5.40,4435,7.03,11278,45.91,248.110
2025-09-22T01:22:01+02:00,6.41,4430,7.02,11278,45.91,340.610
2025-09-22T01:22:03+02:00,6.41,4450,7.05,11278,45.91,341.080
2025-09-22T01:22:06+02:00,5.16,4458,7.07,11278,45.91,231.850
2025-09-22T01:22:08+02:00,5.09,4461,7.07,11278,45.91,246.820
2025-09-22T01:22:10+02:00,6.35,4465,7.08,11278,45.91,336.660
2025-09-22T01:22:12+02:00,3.13,4450,7.05,11278,45.91,322.900
2025-09-22T01:22:14+02:00,2.78,4455,7.06,11278,45.91,288.060
2025-09-22T01:22:16+02:00,3.22,4462,7.07,11278,45.91,340.620
2025-09-22T01:22:18+02:00,1.22,4468,7.08,11278,45.91,180.690
2025-09-22T01:22:20+02:00,3.28,4457,7.07,11278,45.91,340.850
2025-09-22T01:22:22+02:00,2.66,4465,7.08,11278,45.91,282.610
2025-09-22T01:22:24+02:00,2.66,4471,7.09,11278,45.91,278.430
2025-09-22T01:22:26+02:00,2.41,4460,7.07,11278,45.91,232.920
2025-09-22T01:22:28+02:00,3.34,4465,7.08,11278,45.91,340.340
2025-09-22T01:22:30+02:00,1.85,4474,7.09,11278,45.91,222.190
2025-09-22T01:22:32+02:00,3.34,4473,7.09,11278,45.91,340.610
2025-09-22T01:22:34+02:00,0.91,4459,7.07,11278,45.91,164.840
2025-09-22T01:22:37+02:00,3.38,4467,7.08,11278,45.91,338.760
2025-09-22T01:22:39+02:00,3.25,4482,7.10,11278,45.91,341.170
2025-09-22T01:22:41+02:00,3.29,4476,7.10,11278,45.91,341.470
2025-09-22T01:22:43+02:00,3.47,4470,7.09,11278,45.91,343.180
2025-09-22T01:22:45+02:00,3.28,4474,7.09,11278,45.91,343.840
2025-09-22T01:22:47+02:00,1.31,4458,7.07,11278,45.91,187.160
2025-09-22T01:22:49+02:00,3.35,4459,7.07,11278,45.91,339.580
2025-09-22T01:22:51+02:00,3.31,4455,7.06,11278,45.91,341.450
2025-09-22T01:22:53+02:00,2.97,4467,7.08,11278,45.91,310.440
2025-09-22T01:22:55+02:00,2.97,4450,7.05,11278,45.91,312.930
2025-09-22T01:22:57+02:00,3.38,4447,7.05,11278,45.91,341.080
2025-09-22T01:22:59+02:00,3.34,4461,7.07,11278,45.91,343.010
2025-09-22T01:23:01+02:00,2.35,4468,7.08,11278,45.91,247.960
2025-09-22T01:23:03+02:00,3.34,4482,7.10,11278,45.91,342.250
2025-09-22T01:23:05+02:00,1.00,4483,7.11,11278,45.91,146.430
2025-09-22T01:23:07+02:00,3.37,4465,7.08,11278,45.91,340.160
2025-09-22T01:23:10+02:00,1.81,4473,7.09,11278,45.91,234.620
2025-09-22T01:23:12+02:00,3.28,4474,7.09,11278,45.91,339.200
2025-09-22T01:23:14+02:00,3.32,4483,7.11,11278,45.91,340.540
2025-09-22T01:23:16+02:00,1.28,4483,7.11,11278,45.91,179.000
2025-09-22T01:23:18+02:00,3.19,4473,7.09,11278,45.91,340.180
2025-09-22T01:23:20+02:00,1.00,4469,7.08,11278,45.91,165.720
2025-09-22T01:23:22+02:00,3.22,4469,7.08,11278,45.91,339.960
2025-09-22T01:23:24+02:00,0.50,4472,7.09,11278,45.91,114.120
2025-09-22T01:23:26+02:00,3.43,4469,7.08,11278,45.91,339.700
2025-09-22T01:23:28+02:00,0.75,4454,7.06,11278,45.91,166.260
2025-09-22T01:23:30+02:00,3.31,4479,7.10,11278,45.91,339.100
2025-09-22T01:23:32+02:00,2.66,4465,7.08,11278,45.91,270.880
2025-09-22T01:23:34+02:00,3.28,4465,7.08,11278,45.91,339.580
2025-09-22T01:23:36+02:00,0.34,4452,7.06,11278,45.91,120.160
2025-09-22T01:23:39+02:00,3.38,4456,7.06,11278,45.91,339.790
2025-09-22T01:23:41+02:00,0.50,4456,7.06,11278,45.91,121.780
2025-09-22T01:23:43+02:00,3.34,4447,7.05,11278,45.91,338.620
2025-09-22T01:23:45+02:00,0.81,4445,7.05,11278,45.91,149.510
2025-09-22T01:23:47+02:00,3.25,4455,7.06,11278,45.91,338.310
2025-09-22T01:23:49+02:00,3.32,4448,7.05,11278,45.91,339.160
2025-09-22T01:23:51+02:00,3.22,4437,7.03,11278,45.91,342.210
2025-09-22T01:23:53+02:00,2.94,4454,7.06,11278,45.91,301.070
2025-09-22T01:23:55+02:00,3.22,4445,7.05,11278,45.91,339.510
2025-09-22T01:23:57+02:00,3.31,4434,7.03,11278,45.91,340.770
2025-09-22T01:23:59+02:00,3.41,4446,7.05,11278,45.91,340.750
2025-09-22T01:24:01+02:00,3.40,4458,7.07,11278,45.91,341.950
2025-09-22T01:24:03+02:00,3.25,4455,7.06,11278,45.91,332.530
2025-09-22T01:24:05+02:00,2.82,4462,7.07,11278,45.91,285.390
2025-09-22T01:24:07+02:00,3.28,4446,7.05,11278,45.91,340.990
2025-09-22T01:24:09+02:00,1.66,4448,7.05,11278,45.91,218.390
2025-09-22T01:24:12+02:00,3.28,4433,7.03,11278,45.91,340.370
2025-09-22T01:24:14+02:00,2.41,4442,7.04,11278,45.91,260.630
2025-09-22T01:24:16+02:00,3.31,4448,7.05,11278,45.91,338.270
2025-09-22T01:24:18+02:00,3.32,4449,7.05,11278,45.91,340.830
2025-09-22T01:24:20+02:00,2.87,4447,7.05,11278,45.91,294.680
2025-09-22T01:24:22+02:00,3.28,4442,7.04,11278,45.91,333.910
2025-09-22T01:24:24+02:00,1.72,4442,7.04,11278,45.91,221.630
2025-09-22T01:24:26+02:00,3.28,4443,7.04,11278,45.91,338.370
2025-09-22T01:24:28+02:00,2.63,4462,7.07,11278,45.91,279.690
2025-09-22T01:24:30+02:00,2.72,4472,7.09,11278,45.91,302.250
2025-09-22T01:24:32+02:00,3.19,4469,7.08,11278,45.91,340.570
2025-09-22T01:24:34+02:00,3.34,4459,7.07,11278,45.91,342.090
2025-09-22T01:24:36+02:00,2.07,4469,7.08,11278,45.91,214.830
2025-09-22T01:24:38+02:00,3.37,4458,7.07,11278,45.91,339.810
2025-09-22T01:24:40+02:00,3.38,4457,7.07,11278,45.91,341.340
2025-09-22T01:24:43+02:00,1.28,4452,7.06,11278,45.91,196.720
2025-09-22T01:24:45+02:00,3.34,4453,7.06,11278,45.91,338.760
2025-09-22T01:24:47+02:00,3.34,4450,7.05,11278,45.91,341.400
2025-09-22T01:24:49+02:00,1.25,4444,7.04,11278,45.91,200.900
2025-09-22T01:24:51+02:00,3.31,4444,7.04,11278,45.91,339.590
2025-09-22T01:24:53+02:00,0.47,4439,7.04,11278,45.91,113.540
2025-09-22T01:24:55+02:00,3.12,4455,7.06,11278,45.91,302.820
2025-09-22T01:24:57+02:00,3.34,4461,7.07,11278,45.91,328.200
2025-09-22T01:24:59+02:00,3.41,4466,7.08,11278,45.91,339.960
2025-09-22T01:25:01+02:00,3.31,4470,7.09,11278,45.91,342.570
2025-09-22T01:25:03+02:00,3.41,4473,7.09,11278,45.91,342.570
2025-09-22T01:25:05+02:00,3.41,4477,7.10,11278,45.91,342.210
2025-09-22T01:25:07+02:00,0.25,4477,7.10,11278,45.91,117.700
2025-09-22T01:25:09+02:00,3.31,4472,7.09,11278,45.91,340.170
2025-09-22T01:25:11+02:00,3.41,4465,7.08,11278,45.91,342.070
2025-09-22T01:25:14+02:00,3.34,4460,7.07,11278,45.91,344.340
2025-09-22T01:25:16+02:00,3.22,4466,7.08,11278,45.91,344.060
2025-09-22T01:25:18+02:00,0.53,4470,7.09,11278,45.91,116.640
2025-09-22T01:25:20+02:00,3.25,4467,7.08,11278,45.91,341.190
2025-09-22T01:25:22+02:00,0.69,4458,7.07,11278,45.91,116.100
2025-09-22T01:25:24+02:00,3.31,4461,7.07,11278,45.91,340.430
2025-09-22T01:25:26+02:00,1.60,4463,7.07,11278,45.91,226.030
2025-09-22T01:25:28+02:00,3.19,4463,7.07,11278,45.91,342.840
2025-09-22T01:25:30+02:00,3.35,4452,7.06,11278,45.91,340.780
2025-09-22T01:25:32+02:00,3.47,4467,7.08,11278,45.91,342.820
2025-09-22T01:25:34+02:00,3.34,4458,7.07,11278,45.91,342.520
2025-09-22T01:25:36+02:00,3.32,4444,7.04,11278,45.91,344.640
2025-09-22T01:25:38+02:00,2.28,4438,7.04,11278,45.91,265.870
2025-09-22T01:25:40+02:00,3.31,4449,7.05,11278,45.91,348.230
2025-09-22T01:25:42+02:00,3.41,4465,7.08,11278,45.91,342.450
2025-09-22T01:25:45+02:00,3.32,4461,7.07,11278,45.91,344.310
2025-09-22T01:25:47+02:00,3.44,4455,7.06,11278,45.91,343.510
2025-09-22T01:25:49+02:00,2.03,4452,7.06,11278,45.91,233.700
2025-09-22T01:25:51+02:00,3.22,4436,7.03,11278,45.91,342.630
2025-09-22T01:25:53+02:00,0.34,4435,7.03,11278,45.91,107.850
2025-09-22T01:25:55+02:00,2.50,4451,7.06,11278,45.91,279.410
2025-09-22T01:25:57+02:00,3.34,4450,7.05,11278,45.91,348.530
2025-09-22T01:25:59+02:00,1.97,4460,7.07,11278,45.91,231.600
2025-09-22T01:26:01+02:00,3.31,4463,7.07,11278,45.91,338.690
2025-09-22T01:26:03+02:00,3.47,4441,7.04,11278,45.91,341.470
2025-09-22T01:26:05+02:00,1.50,4418,7.00,11278,45.91,173.900
2025-09-22T01:26:07+02:00,3.31,4430,7.02,11278,45.91,340.310
2025-09-22T01:26:09+02:00,3.32,4422,7.01,11278,45.91,341.250
2025-09-22T01:26:11+02:00,3.38,4429,7.02,11278,45.91,342.190
2025-09-22T01:26:13+02:00,1.66,4429,7.02,11278,45.91,215.160
2025-09-22T01:26:15+02:00,3.35,4429,7.02,11278,45.91,339.200
2025-09-22T01:26:18+02:00,3.31,4438,7.04,11278,45.91,341.560
2025-09-22T01:26:20+02:00,3.28,4434,7.03,11278,45.91,342.880
2025-09-22T01:26:22+02:00,1.25,4426,7.02,11278,45.91,173.620
2025-09-22T01:26:24+02:00,3.31,4422,7.01,11278,45.91,340.970
2025-09-22T01:26:26+02:00,1.44,4435,7.03,11278,45.91,178.110
2025-09-22T01:26:28+02:00,3.38,4453,7.06,11278,45.91,340.930
2025-09-22T01:26:30+02:00,0.38,4463,7.07,11278,45.91,114.100
2025-09-22T01:26:32+02:00,3.25,4456,7.06,11278,45.91,339.240
2025-09-22T01:26:34+02:00,2.19,4443,7.04,11278,45.91,228.470
2025-09-22T01:26:36+02:00,3.22,4453,7.06,11278,45.91,341.290
2025-09-22T01:26:38+02:00,3.31,4464,7.08,11278,45.91,341.500
2025-09-22T01:26:40+02:00,3.50,4472,7.09,11278,45.91,342.260
2025-09-22T01:26:42+02:00,3.34,4491,7.12,11278,45.91,343.970
2025-09-22T01:26:44+02:00,2.66,4482,7.10,11278,45.91,281.530
2025-09-22T01:26:46+02:00,3.47,4489,7.12,11278,45.91,340.100
2025-09-22T01:26:48+02:00,3.34,4490,7.12,11278,45.91,342.020
2025-09-22T01:26:50+02:00,2.50,4484,7.11,11278,45.91,261.370
2025-09-22T01:26:53+02:00,0.91,4478,7.10,11278,45.91,174.280
2025-09-22T01:26:55+02:00,3.22,4471,7.09,11278,45.91,338.770
2025-09-22T01:26:57+02:00,1.16,4476,7.10,11278,45.91,170.160
2025-09-22T01:26:59+02:00,3.34,4468,7.08,11278,45.91,339.510
2025-09-22T01:27:01+02:00,3.28,4466,7.08,11278,45.91,341.240
2025-09-22T01:27:03+02:00,1.28,4477,7.10,11278,45.91,157.960
2025-09-22T01:27:05+02:00,3.32,4477,7.10,11278,45.91,340.370
2025-09-22T01:27:07+02:00,1.44,4483,7.11,11278,45.91,163.680
2025-09-22T01:27:09+02:00,3.22,4470,7.09,11278,45.91,339.260
2025-09-22T01:27:11+02:00,3.38,4478,7.10,11278,45.91,340.030
2025-09-22T01:27:13+02:00,1.88,4488,7.11,11278,45.91,205.860
2025-09-22T01:27:15+02:00,3.22,4491,7.12,11278,45.91,339.560
2025-09-22T01:27:17+02:00,2.03,4484,7.11,11278,45.91,232.890
2025-09-22T01:27:19+02:00,3.34,4487,7.11,11278,45.91,337.830
2025-09-22T01:27:21+02:00,3.28,4483,7.11,11278,45.91,339.280
2025-09-22T01:27:23+02:00,2.34,4483,7.11,11278,45.91,254.660
2025-09-22T01:27:26+02:00,3.28,4463,7.07,11278,45.91,340.520
2025-09-22T01:27:28+02:00,3.28,4469,7.08,11278,45.91,341.040
2025-09-22T01:27:30+02:00,2.47,4462,7.07,11278,45.91,233.360
2025-09-22T01:27:32+02:00,3.25,4470,7.09,11278,45.91,339.150
2025-09-22T01:27:34+02:00,1.35,4478,7.10,11278,45.91,191.410
2025-09-22T01:27:36+02:00,3.38,4489,7.12,11278,45.91,339.080
2025-09-22T01:27:38+02:00,0.53,4485,7.11,11278,45.91,114.000
2025-09-22T01:27:40+02:00,3.25,4487,7.11,11278,45.91,339.390
2025-09-22T01:27:42+02:00,3.41,4493,7.12,11278,45.91,340.610
2025-09-22T01:27:44+02:00,0.56,4476,7.10,11278,45.91,114.890
2025-09-22T01:27:46+02:00,3.19,4473,7.09,11278,45.91,338.860
2025-09-22T01:27:48+02:00,0.41,4466,7.08,11278,45.91,129.330
2025-09-22T01:27:50+02:00,3.31,4462,7.07,11278,45.91,338.440
2025-09-22T01:27:52+02:00,0.81,4460,7.07,11278,45.91,132.600
2025-09-22T01:27:54+02:00,3.32,4464,7.08,11278,45.91,338.930
2025-09-22T01:27:57+02:00,0.75,4459,7.07,11278,45.91,150.400
2025-09-22T01:27:59+02:00,3.25,4467,7.08,11278,45.91,338.180
2025-09-22T01:28:01+02:00,1.09,4466,7.08,11278,45.91,178.260
2025-09-22T01:28:03+02:00,3.34,4466,7.08,11278,45.91,337.730
2025-09-22T01:28:05+02:00,3.29,4460,7.07,11278,45.91,340.730
2025-09-22T01:28:07+02:00,0.34,4461,7.07,11278,45.91,131.130
2025-09-22T01:28:09+02:00,3.50,4473,7.09,11278,45.91,338.790
2025-09-22T01:28:11+02:00,1.81,4469,7.08,11278,45.91,223.630
2025-09-22T01:28:13+02:00,3.22,4460,7.07,11278,45.91,337.760
2025-09-22T01:28:15+02:00,0.53,4460,7.07,11278,45.91,119.260
2025-09-22T01:28:17+02:00,3.25,4470,7.09,11278,45.91,338.070
2025-09-22T01:28:19+02:00,2.84,4480,7.10,11278,45.91,298.050
2025-09-22T01:28:21+02:00,3.28,4482,7.10,11278,45.91,324.770
2025-09-22T01:28:24+02:00,3.38,4476,7.10,11278,45.91,338.850
2025-09-22T01:28:26+02:00,3.25,4477,7.10,11278,45.91,340.820
2025-09-22T01:28:28+02:00,2.12,4469,7.08,11278,45.91,208.940
2025-09-22T01:28:30+02:00,3.31,4452,7.06,11278,45.91,338.770
2025-09-22T01:28:32+02:00,3.31,4457,7.07,11278,45.91,340.650
2025-09-22T01:28:34+02:00,3.34,4468,7.08,11278,45.91,340.630
2025-09-22T01:28:36+02:00,3.41,4463,7.07,11278,45.91,341.960
2025-09-22T01:28:38+02:00,1.87,4468,7.08,11278,45.91,218.720
2025-09-22T01:28:40+02:00,3.25,4462,7.07,11278,45.91,337.720
2025-09-22T01:28:42+02:00,3.31,4447,7.05,11278,45.91,328.300
2025-09-22T01:28:44+02:00,2.81,4451,7.06,11278,45.91,299.770
2025-09-22T01:28:46+02:00,1.59,4431,7.02,11278,45.91,210.210
2025-09-22T01:28:48+02:00,3.41,4430,7.02,11278,45.91,337.890
2025-09-22T01:28:50+02:00,3.37,4432,7.03,11278,45.91,340.810
2025-09-22T01:28:52+02:00,2.88,4440,7.04,11278,45.91,300.920
2025-09-22T01:28:55+02:00,3.40,4459,7.07,11278,45.91,326.380
2025-09-22T01:28:57+02:00,3.25,4456,7.06,11278,45.91,340.020
2025-09-22T01:28:59+02:00,0.56,4464,7.08,11278,45.91,108.480
2025-09-22T01:29:01+02:00,3.25,4457,7.07,11278,45.91,339.000
2025-09-22T01:29:03+02:00,3.34,4460,7.07,11278,45.91,340.750
2025-09-22T01:29:05+02:00,3.37,4472,7.09,11278,45.91,341.380
2025-09-22T01:29:07+02:00,3.35,4467,7.08,11278,45.91,341.910
2025-09-22T01:29:09+02:00,0.69,4462,7.07,11278,45.91,129.690
2025-09-22T01:29:11+02:00,3.25,4462,7.07,11278,45.91,339.510
2025-09-22T01:29:13+02:00,3.38,4479,7.10,11278,45.91,340.880
2025-09-22T01:29:15+02:00,1.66,4491,7.12,11278,45.91,185.540
2025-09-22T01:29:17+02:00,3.34,4496,7.13,11278,45.91,339.500
2025-09-22T01:29:19+02:00,0.56,4477,7.10,11278,45.91,114.490
2025-09-22T01:29:21+02:00,3.41,4470,7.09,11278,45.91,339.200
2025-09-22T01:29:23+02:00,0.94,4464,7.08,11278,45.91,119.000
2025-09-22T01:29:25+02:00,3.28,4456,7.06,11278,45.91,338.020
2025-09-22T01:29:27+02:00,3.34,4459,7.07,11278,45.91,339.980
2025-09-22T01:29:30+02:00,3.28,4451,7.06,11278,45.91,341.290
2025-09-22T01:29:32+02:00,3.25,4442,7.04,11278,45.91,341.910
2025-09-22T01:29:34+02:00,3.44,4460,7.07,11278,45.91,342.580
2025-09-22T01:29:36+02:00,0.63,4469,7.08,11278,45.91,118.480
2025-09-22T01:29:38+02:00,3.25,4462,7.07,11278,45.91,339.910
2025-09-22T01:29:40+02:00,0.56,4456,7.06,11278,45.91,112.780
2025-09-22T01:29:42+02:00,3.22,4451,7.06,11278,45.91,339.290
2025-09-22T01:29:44+02:00,0.56,4470,7.09,11278,45.91,125.190
2025-09-22T01:29:46+02:00,3.32,4486,7.11,11278,45.91,339.290
2025-09-22T01:29:48+02:00,2.41,4504,7.14,11278,45.91,256.940
2025-09-22T01:29:50+02:00,3.22,4486,7.11,11278,45.91,338.980
2025-09-22T01:29:52+02:00,0.50,4487,7.11,11278,45.91,114.020
2025-09-22T01:29:54+02:00,3.28,4471,7.09,11278,45.91,339.080
2025-09-22T01:29:56+02:00,2.22,4471,7.09,11278,45.91,257.800
2025-09-22T01:29:58+02:00,3.38,4484,7.11,11278,45.91,338.430
2025-09-22T01:30:00+02:00,3.26,4484,7.11,11278,45.91,339.770
2025-09-22T01:30:03+02:00,3.25,4469,7.08,11278,45.91,341.200
2025-09-22T01:30:05+02:00,1.38,4470,7.09,11278,45.91,190.070
