timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-16T22:30:42+02:00,0.41,4791,7.59,8446,34.38,51.450
2025-09-16T22:30:44+02:00,2.19,4801,7.61,8446,34.38,208.400
2025-09-16T22:30:46+02:00,2.25,4815,7.63,8446,34.38,150.500
2025-09-16T22:30:48+02:00,2.97,4829,7.65,8446,34.38,270.770
2025-09-16T22:30:51+02:00,0.97,4832,7.66,8446,34.38,86.460
2025-09-16T22:30:53+02:00,1.35,4863,7.71,8446,34.38,165.110
2025-09-16T22:30:55+02:00,1.53,4853,7.69,8446,34.38,119.070
2025-09-16T22:30:57+02:00,3.31,4883,7.74,8446,34.38,297.080
2025-09-16T22:30:59+02:00,0.47,4888,7.75,8446,34.38,94.740
2025-09-16T22:31:01+02:00,3.06,4893,7.76,8446,34.38,270.100
2025-09-16T22:31:03+02:00,0.44,4881,7.74,8446,34.38,99.500
2025-09-16T22:31:05+02:00,3.16,4901,7.77,8446,34.38,273.920
2025-09-16T22:31:07+02:00,3.28,4904,7.77,8446,34.38,297.920
2025-09-16T22:31:09+02:00,0.88,4913,7.79,8446,34.38,82.900
2025-09-16T22:31:11+02:00,3.41,4918,7.80,8446,34.38,295.980
2025-09-16T22:31:13+02:00,3.22,4890,7.75,8446,34.38,299.010
2025-09-16T22:31:15+02:00,3.44,4931,7.82,8446,34.38,300.750
2025-09-16T22:31:17+02:00,0.97,4891,7.75,8446,34.38,133.410
2025-09-16T22:31:20+02:00,2.78,4879,7.73,8446,34.38,234.620
2025-09-16T22:31:22+02:00,3.40,4867,7.72,8446,34.38,298.430
2025-09-16T22:31:24+02:00,3.41,4858,7.70,8446,34.38,300.870
2025-09-16T22:31:26+02:00,3.35,4874,7.73,8446,34.38,302.440
2025-09-16T22:31:28+02:00,0.53,4889,7.75,8446,34.38,102.090
2025-09-16T22:31:30+02:00,2.81,4892,7.75,8446,34.38,258.670
2025-09-16T22:31:32+02:00,0.53,4918,7.80,8446,34.38,83.460
2025-09-16T22:31:34+02:00,2.69,4868,7.72,8446,34.38,253.990
2025-09-16T22:31:36+02:00,1.06,4891,7.75,8446,34.38,85.230
2025-09-16T22:31:38+02:00,0.38,4878,7.73,8446,34.38,113.030
2025-09-16T22:31:40+02:00,2.00,4903,7.77,8446,34.38,139.260
2025-09-16T22:31:42+02:00,2.12,4927,7.81,8446,34.38,212.700
2025-09-16T22:31:44+02:00,1.56,4906,7.78,8446,34.38,146.270
2025-09-16T22:31:47+02:00,3.28,4874,7.73,8446,34.38,302.220
2025-09-16T22:31:49+02:00,3.38,4892,7.75,8446,34.38,304.360
2025-09-16T22:31:51+02:00,0.63,4868,7.72,8446,34.38,75.700
2025-09-16T22:31:53+02:00,1.50,4878,7.73,8446,34.38,172.030
2025-09-16T22:31:55+02:00,2.75,4868,7.72,8446,34.38,251.100
2025-09-16T22:31:57+02:00,3.31,4874,7.73,8446,34.38,301.050
2025-09-16T22:31:59+02:00,0.34,4869,7.72,8446,34.38,104.340
2025-09-16T22:32:01+02:00,2.31,4898,7.76,8446,34.38,162.960
2025-09-16T22:32:03+02:00,3.28,4879,7.73,8446,34.38,302.230
2025-09-16T22:32:05+02:00,0.47,4891,7.75,8446,34.38,91.880
2025-09-16T22:32:07+02:00,1.75,4883,7.74,8446,34.38,208.880
2025-09-16T22:32:09+02:00,1.94,4865,7.71,8446,34.38,154.110
2025-09-16T22:32:11+02:00,3.34,4880,7.74,8446,34.38,300.990
2025-09-16T22:32:13+02:00,3.32,4853,7.69,8446,34.38,303.850
2025-09-16T22:32:15+02:00,3.34,4870,7.72,8446,34.38,305.100
2025-09-16T22:32:18+02:00,0.63,4890,7.75,8446,34.38,103.780
2025-09-16T22:32:20+02:00,3.34,4912,7.79,8446,34.38,314.350
2025-09-16T22:32:22+02:00,0.34,4887,7.75,8446,34.38,79.360
2025-09-16T22:32:24+02:00,3.34,4868,7.72,8446,34.38,302.100
2025-09-16T22:32:26+02:00,0.50,4900,7.77,8448,34.39,87.760
2025-09-16T22:32:28+02:00,2.57,4879,7.73,8448,34.39,258.580
2025-09-16T22:32:30+02:00,0.41,4893,7.76,8448,34.39,92.400
2025-09-16T22:32:32+02:00,3.43,4868,7.72,8448,34.39,298.500
2025-09-16T22:32:34+02:00,0.94,4865,7.71,8448,34.39,134.550
2025-09-16T22:32:36+02:00,2.59,4879,7.73,8448,34.39,251.480
2025-09-16T22:32:38+02:00,0.44,4892,7.75,8448,34.39,84.100
2025-09-16T22:32:40+02:00,3.28,4901,7.77,8448,34.39,298.840
2025-09-16T22:32:42+02:00,0.62,4918,7.80,8448,34.39,97.310
2025-09-16T22:32:45+02:00,2.72,4902,7.77,8448,34.39,261.590
2025-09-16T22:32:47+02:00,0.38,4909,7.78,8448,34.39,92.100
2025-09-16T22:32:49+02:00,3.25,4902,7.77,8448,34.39,301.460
2025-09-16T22:32:51+02:00,3.40,4924,7.81,8448,34.39,304.640
2025-09-16T22:32:53+02:00,0.38,4946,7.84,8448,34.39,98.840
2025-09-16T22:32:55+02:00,3.19,4937,7.83,8448,34.39,326.250
2025-09-16T22:32:57+02:00,3.38,4944,7.84,8448,34.39,305.390
2025-09-16T22:32:59+02:00,3.38,4974,7.88,8448,34.39,308.230
2025-09-16T22:33:01+02:00,1.19,4960,7.86,8448,34.39,152.320
2025-09-16T22:33:03+02:00,1.44,4942,7.83,8448,34.39,110.720
2025-09-16T22:33:05+02:00,3.31,4916,7.79,8448,34.39,305.250
2025-09-16T22:33:07+02:00,1.09,4921,7.80,8448,34.39,139.400
2025-09-16T22:33:09+02:00,2.81,4904,7.77,8448,34.39,251.850
2025-09-16T22:33:11+02:00,0.53,4903,7.77,8448,34.39,93.570
2025-09-16T22:33:14+02:00,3.25,4910,7.78,8448,34.39,304.950
2025-09-16T22:33:16+02:00,3.35,4930,7.82,8448,34.39,307.330
2025-09-16T22:33:18+02:00,0.91,4924,7.81,8448,34.39,142.470
2025-09-16T22:33:20+02:00,1.72,4905,7.78,8448,34.39,118.960
2025-09-16T22:33:22+02:00,1.91,4912,7.79,8448,34.39,210.530
2025-09-16T22:33:24+02:00,0.88,4923,7.80,8448,34.39,86.490
2025-09-16T22:33:26+02:00,3.28,4941,7.83,8448,34.39,306.740
2025-09-16T22:33:28+02:00,3.26,4945,7.84,8448,34.39,309.500
2025-09-16T22:33:30+02:00,0.44,4916,7.79,8448,34.39,108.510
2025-09-16T22:33:32+02:00,2.78,4912,7.79,8448,34.39,268.000
2025-09-16T22:33:34+02:00,0.50,4908,7.78,8448,34.39,103.530
2025-09-16T22:33:36+02:00,2.75,4919,7.80,8448,34.39,262.380
2025-09-16T22:33:38+02:00,2.12,4922,7.80,8448,34.39,226.650
2025-09-16T22:33:41+02:00,1.94,4892,7.75,8448,34.39,165.420
2025-09-16T22:33:43+02:00,3.34,4894,7.76,8448,34.39,309.460
2025-09-16T22:33:45+02:00,0.72,4888,7.75,8448,34.39,131.470
2025-09-16T22:33:47+02:00,0.19,4884,7.74,8448,34.39,81.160
2025-09-16T22:33:49+02:00,3.37,4884,7.74,8448,34.39,305.190
2025-09-16T22:33:51+02:00,3.25,4880,7.74,8448,34.39,308.400
2025-09-16T22:33:53+02:00,3.35,4916,7.79,8448,34.39,311.870
2025-09-16T22:33:55+02:00,0.53,4908,7.78,8448,34.39,91.820
2025-09-16T22:33:57+02:00,3.34,4888,7.75,8448,34.39,312.250
2025-09-16T22:33:59+02:00,0.72,4897,7.76,8448,34.39,87.330
2025-09-16T22:34:01+02:00,3.40,4906,7.78,8448,34.39,307.590
2025-09-16T22:34:03+02:00,3.37,4900,7.77,8448,34.39,310.300
2025-09-16T22:34:05+02:00,0.69,4881,7.74,8448,34.39,108.220
2025-09-16T22:34:07+02:00,2.16,4896,7.76,8448,34.39,225.290
2025-09-16T22:34:09+02:00,0.94,4884,7.74,8448,34.39,87.810
2025-09-16T22:34:12+02:00,1.03,4875,7.73,8448,34.39,132.470
2025-09-16T22:34:14+02:00,3.09,4875,7.73,8448,34.39,281.050
2025-09-16T22:34:16+02:00,3.34,4876,7.73,8448,34.39,309.140
2025-09-16T22:34:18+02:00,3.50,4900,7.77,8448,34.39,311.920
2025-09-16T22:34:20+02:00,1.25,4927,7.81,8448,34.39,170.500
2025-09-16T22:34:22+02:00,2.94,4922,7.80,8448,34.39,270.310
2025-09-16T22:34:24+02:00,3.41,4933,7.82,8448,34.39,310.170
2025-09-16T22:34:26+02:00,3.28,4924,7.81,8448,34.39,313.050
2025-09-16T22:34:28+02:00,0.38,4932,7.82,8448,34.39,111.590
2025-09-16T22:34:30+02:00,2.84,4932,7.82,8448,34.39,272.600
2025-09-16T22:34:32+02:00,3.34,4935,7.82,8448,34.39,312.970
2025-09-16T22:34:34+02:00,0.66,4910,7.78,8448,34.39,112.570
2025-09-16T22:34:36+02:00,3.32,4897,7.76,8448,34.39,311.470
2025-09-16T22:34:38+02:00,0.47,4896,7.76,8448,34.39,102.820
2025-09-16T22:34:41+02:00,2.00,4904,7.77,8448,34.39,182.460
2025-09-16T22:34:43+02:00,3.32,4910,7.78,8448,34.39,313.570
2025-09-16T22:34:45+02:00,0.56,4896,7.76,8448,34.39,105.980
2025-09-16T22:34:47+02:00,2.56,4894,7.76,8448,34.39,255.400
2025-09-16T22:34:49+02:00,3.41,4885,7.74,8448,34.39,312.520
2025-09-16T22:34:51+02:00,0.50,4887,7.75,8448,34.39,107.190
2025-09-16T22:34:53+02:00,2.72,4907,7.78,8448,34.39,270.010
2025-09-16T22:34:55+02:00,3.38,4922,7.80,8448,34.39,312.600
2025-09-16T22:34:57+02:00,3.41,4926,7.81,8448,34.39,314.480
2025-09-16T22:34:59+02:00,3.37,4937,7.83,8448,34.39,316.960
2025-09-16T22:35:01+02:00,1.38,4931,7.82,8448,34.39,168.100
2025-09-16T22:35:03+02:00,2.53,4945,7.84,8448,34.39,272.640
2025-09-16T22:35:05+02:00,3.38,4945,7.84,8448,34.39,314.290
2025-09-16T22:35:07+02:00,0.47,4941,7.83,8448,34.39,111.660
2025-09-16T22:35:10+02:00,1.66,4931,7.82,8448,34.39,147.380
2025-09-16T22:35:12+02:00,0.47,4924,7.81,8448,34.39,99.590
2025-09-16T22:35:14+02:00,2.50,4912,7.79,8448,34.39,257.480
2025-09-16T22:35:16+02:00,1.16,4919,7.80,8448,34.39,103.610
2025-09-16T22:35:18+02:00,3.22,4910,7.78,8448,34.39,310.190
2025-09-16T22:35:20+02:00,3.37,4910,7.78,8448,34.39,312.990
2025-09-16T22:35:22+02:00,3.40,4929,7.81,8448,34.39,315.730
2025-09-16T22:35:24+02:00,0.81,4945,7.84,8448,34.39,130.140
2025-09-16T22:35:26+02:00,3.25,4931,7.82,8448,34.39,302.400
2025-09-16T22:35:28+02:00,3.22,4950,7.85,8448,34.39,312.090
2025-09-16T22:35:30+02:00,0.72,4948,7.84,8448,34.39,97.650
2025-09-16T22:35:32+02:00,3.37,4954,7.85,8448,34.39,312.460
2025-09-16T22:35:34+02:00,3.31,4929,7.81,8448,34.39,315.180
2025-09-16T22:35:36+02:00,0.44,4924,7.81,8448,34.39,93.860
2025-09-16T22:35:38+02:00,3.28,4911,7.78,8448,34.39,323.570
2025-09-16T22:35:41+02:00,3.25,4909,7.78,8448,34.39,314.700
2025-09-16T22:35:43+02:00,3.32,4916,7.79,8448,34.39,317.250
2025-09-16T22:35:45+02:00,0.69,4907,7.78,8448,34.39,106.540
2025-09-16T22:35:47+02:00,1.28,4907,7.78,8448,34.39,129.860
2025-09-16T22:35:49+02:00,3.35,4908,7.78,8448,34.39,317.360
2025-09-16T22:35:51+02:00,3.31,4887,7.75,8448,34.39,317.800
2025-09-16T22:35:53+02:00,2.19,4885,7.74,8448,34.39,237.970
2025-09-16T22:35:55+02:00,1.00,4909,7.78,8448,34.39,95.210
2025-09-16T22:35:57+02:00,3.31,4903,7.77,8448,34.39,314.960
2025-09-16T22:35:59+02:00,0.63,4889,7.75,8448,34.39,132.420
2025-09-16T22:36:01+02:00,2.53,4907,7.78,8448,34.39,156.520
2025-09-16T22:36:03+02:00,3.31,4924,7.81,8448,34.39,314.900
2025-09-16T22:36:05+02:00,0.47,4914,7.79,8448,34.39,108.080
2025-09-16T22:36:07+02:00,3.44,4914,7.79,8448,34.39,313.020
2025-09-16T22:36:09+02:00,3.31,4905,7.78,8448,34.39,316.300
2025-09-16T22:36:12+02:00,0.84,4891,7.75,8448,34.39,102.240
2025-09-16T22:36:14+02:00,3.19,4917,7.79,8448,34.39,312.660
2025-09-16T22:36:16+02:00,0.47,4940,7.83,8448,34.39,107.190
2025-09-16T22:36:18+02:00,1.88,4904,7.77,8448,34.39,181.670
2025-09-16T22:36:20+02:00,3.34,4941,7.83,8448,34.39,311.940
2025-09-16T22:36:22+02:00,3.25,4938,7.83,8448,34.39,315.860
2025-09-16T22:36:24+02:00,0.59,4913,7.79,8448,34.39,105.470
2025-09-16T22:36:26+02:00,3.44,4913,7.79,8448,34.39,315.230
2025-09-16T22:36:28+02:00,1.31,4918,7.80,8448,34.39,183.820
2025-09-16T22:36:30+02:00,1.03,4881,7.74,8448,34.39,93.420
2025-09-16T22:36:32+02:00,3.44,4888,7.75,8448,34.39,311.560
2025-09-16T22:36:34+02:00,0.25,4917,7.79,8448,34.39,89.810
2025-09-16T22:36:36+02:00,1.03,4938,7.83,8448,34.39,90.210
2025-09-16T22:36:38+02:00,2.69,4904,7.77,8448,34.39,262.720
2025-09-16T22:36:41+02:00,1.31,4868,7.72,8448,34.39,153.950
2025-09-16T22:36:43+02:00,1.72,4909,7.78,8448,34.39,191.460
2025-09-16T22:36:45+02:00,1.06,4903,7.77,8448,34.39,94.190
2025-09-16T22:36:47+02:00,2.50,4896,7.76,8448,34.39,250.940
2025-09-16T22:36:49+02:00,1.03,4881,7.74,8448,34.39,95.910
2025-09-16T22:36:51+02:00,1.94,4877,7.73,8448,34.39,201.720
2025-09-16T22:36:53+02:00,1.50,4863,7.71,8448,34.39,137.360
2025-09-16T22:36:55+02:00,3.25,4876,7.73,8448,34.39,313.600
2025-09-16T22:36:57+02:00,0.62,4910,7.78,8448,34.39,103.310
2025-09-16T22:36:59+02:00,3.43,4937,7.83,8448,34.39,304.970
2025-09-16T22:37:01+02:00,0.53,4913,7.79,8448,34.39,100.810
2025-09-16T22:37:04+02:00,3.07,4888,7.75,8448,34.39,265.070
2025-09-16T22:37:06+02:00,0.72,4911,7.78,8448,34.39,104.530
2025-09-16T22:37:08+02:00,3.28,4913,7.79,8448,34.39,311.690
2025-09-16T22:37:10+02:00,0.62,4916,7.79,8448,34.39,109.760
2025-09-16T22:37:12+02:00,3.25,4916,7.79,8448,34.39,310.370
2025-09-16T22:37:14+02:00,0.47,4942,7.83,8448,34.39,108.450
2025-09-16T22:37:16+02:00,3.25,4962,7.87,8448,34.39,280.630
2025-09-16T22:37:18+02:00,3.32,4962,7.87,8448,34.39,313.260
2025-09-16T22:37:20+02:00,0.44,4959,7.86,8448,34.39,110.080
2025-09-16T22:37:22+02:00,3.00,4932,7.82,8448,34.39,275.520
2025-09-16T22:37:24+02:00,3.25,4936,7.82,8448,34.39,313.740
2025-09-16T22:37:26+02:00,0.47,4914,7.79,8448,34.39,108.030
2025-09-16T22:37:28+02:00,3.40,4929,7.81,8448,34.39,326.360
2025-09-16T22:37:30+02:00,3.31,4918,7.80,8448,34.39,316.650
2025-09-16T22:37:33+02:00,0.34,4918,7.80,8448,34.39,107.320
2025-09-16T22:37:35+02:00,3.34,4909,7.78,8448,34.39,302.760
